ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-01,-21.538176256206274,-22.01168012078166,-22.011680119279468,-21.538176256206274,-21.538176256206274,-0.4735038638254517,-0.4735038638254517,-0.4735038638254517,-0.4735038638254517,-0.4735038638254517,-0.4735038638254517,0.0,0.0,0.0,-22.011680120031727
2021-12-01,-21.48297510179491,-22.782623672819025,-22.78262367131258,-21.48297510179491,-21.48297510179491,-1.2996485702526566,-1.2996485702526566,-1.2996485702526566,-1.2996485702526566,-1.2996485702526566,-1.2996485702526566,0.0,0.0,0.0,-22.782623672047567
2022-01-01,-21.42593390890316,-23.165131581911012,-23.165131580454336,-21.42593390890316,-21.42593390890316,-1.7391976722770413,-1.7391976722770413,-1.7391976722770413,-1.7391976722770413,-1.7391976722770413,-1.7391976722770413,0.0,0.0,0.0,-23.1651315811802
2022-02-01,-21.368892716011416,-21.361806612378537,-21.36180661077136,-21.368892716011416,-21.368892716011416,0.007086104464694858,0.007086104464694858,0.007086104464694858,0.007086104464694858,0.007086104464694858,0.007086104464694858,0.0,0.0,0.0,-21.361806611546722
2022-03-01,-21.317371638560807,-21.649597280589504,-21.64959727907034,-21.317371638560807,-21.317371638560807,-0.3322256412972768,-0.3322256412972768,-0.3322256412972768,-0.3322256412972768,-0.3322256412972768,-0.3322256412972768,0.0,0.0,0.0,-21.649597279858085
2022-04-01,-21.26033044566906,-23.750487553096008,-23.415560753918413,-21.4251731969419,-21.090246396941108,-2.3253143570349843,-2.3253143570349843,-2.3253143570349843,-2.3253143570349843,-2.3253143570349843,-2.3253143570349843,0.0,0.0,0.0,-23.585644802704042
2022-05-01,-21.205129291257695,-23.653173506989972,-22.499118373084077,-21.790063262758977,-20.636008129092154,-1.8631102442553025,-1.8631102442553025,-1.8631102442553025,-1.8631102442553025,-1.8631102442553025,-1.8631102442553025,0.0,0.0,0.0,-23.068239535512998
2022-06-01,-21.14808809836595,-29.913987637794904,-27.670449293926705,-22.29957290702785,-20.056034563703786,-7.614414730888909,-7.614414730888909,-7.614414730888909,-7.614414730888909,-7.614414730888909,-7.614414730888909,0.0,0.0,0.0,-28.76250282925486
2022-07-01,-21.092886943954582,-25.306972241179356,-21.58504846240505,-22.947791818253222,-19.225868039507507,-2.359180422092296,-2.359180422092296,-2.359180422092296,-2.359180422092296,-2.359180422092296,-2.359180422092296,0.0,0.0,0.0,-23.45206736604688
2022-08-01,-21.035845751062837,-18.097485609298843,-12.892591196997163,-23.623003990496468,-18.41810957885105,5.525518382104328,5.525518382104328,5.525518382104328,5.525518382104328,5.525518382104328,5.525518382104328,0.0,0.0,0.0,-15.51032736895851
2022-09-01,-20.978804558171092,-18.242419071155798,-11.286104026035064,-24.37833241627748,-17.42201737169993,6.135913345283172,6.135913345283172,6.135913345283172,6.135913345283172,6.135913345283172,6.135913345283172,0.0,0.0,0.0,-14.84289121288792
2022-10-01,-20.923603403759728,-19.061742225260883,-10.391699823668898,-25.27545096713266,-16.605408565422213,6.213708742427143,6.213708742427143,6.213708742427143,6.213708742427143,6.213708742427143,6.213708742427143,0.0,0.0,0.0,-14.709894661332584
2022-11-01,-20.86656221086798,-26.453749018359844,-15.853872723725406,-26.175559842455456,-15.575683547504918,-0.2781891758616251,-0.2781891758616251,-0.2781891758616251,-0.2781891758616251,-0.2781891758616251,-0.2781891758616251,0.0,0.0,0.0,-21.144751386729606
2022-12-01,-20.81136105645661,-33.02158036383025,-20.066741399807114,-27.466738246172998,-14.511899281942588,-5.554842117253634,-5.554842117253634,-5.554842117253634,-5.554842117253634,-5.554842117253634,-5.554842117253634,0.0,0.0,0.0,-26.366203173710247
2023-01-01,-20.75431986356487,-28.250009118296877,-13.339293037946177,-28.403368114894775,-13.492652034119535,0.1533589963147731,0.1533589963147731,0.1533589963147731,0.1533589963147731,0.1533589963147731,0.1533589963147731,0.0,0.0,0.0,-20.600960867250098
2023-02-01,-20.69727867067312,-30.895737296349512,-13.875572774815621,-29.48616163120728,-12.465997108584993,-1.4095756661602437,-1.4095756661602437,-1.4095756661602437,-1.4095756661602437,-1.4095756661602437,-1.4095756661602437,0.0,0.0,0.0,-22.106854336833365
2023-03-01,-20.645757593222516,-33.08428315446032,-13.402722506218058,-30.722687629665845,-11.04112698139639,-2.3615955246937426,-2.3615955246937426,-2.3615955246937426,-2.3615955246937426,-2.3615955246937426,-2.3615955246937426,0.0,0.0,0.0,-23.00735311791626
