ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-18.114967481418926,-19.923555197714414,-7.910516157836976,-18.114967481418926,-18.114967481418926,4.248653618510496,4.248653618510496,4.248653618510496,4.248653618510496,4.248653618510496,4.248653618510496,0.0,0.0,0.0,-13.86631386290843
2021-04-01,-16.94046543107835,-26.53761898096594,-14.159011884495143,-16.94046543107835,-16.94046543107835,-3.2842684128877013,-3.2842684128877013,-3.2842684128877013,-3.2842684128877013,-3.2842684128877013,-3.2842684128877013,0.0,0.0,0.0,-20.224733843966053
2021-05-01,-15.803853157861193,-32.33955831882696,-20.230945258324038,-15.803853157861193,-15.803853157861193,-10.285716041194194,-10.285716041194194,-10.285716041194194,-10.285716041194194,-10.285716041194194,-10.285716041194194,0.0,0.0,0.0,-26.089569199055386
2021-06-01,-14.629690283739778,-35.22111900037699,-23.03474161329687,-14.629690283739778,-14.629690283739778,-14.654668680531882,-14.654668680531882,-14.654668680531882,-14.654668680531882,-14.654668680531882,-14.654668680531882,0.0,0.0,0.0,-29.28435896427166
2021-07-01,-13.494034010230216,-24.082313918321958,-12.176302580640785,-13.494034010230216,-13.494034010230216,-4.679133940181203,-4.679133940181203,-4.679133940181203,-4.679133940181203,-4.679133940181203,-4.679133940181203,0.0,0.0,0.0,-18.17316795041142
2021-08-01,-12.320522590272054,-16.45905884465587,-4.918326191119353,-12.320522590272054,-12.320522590272054,1.7092470641697346,1.7092470641697346,1.7092470641697346,1.7092470641697346,1.7092470641697346,1.7092470641697346,0.0,0.0,0.0,-10.61127552610232
2021-09-01,-11.14701118445199,-13.298355537412624,-1.2163894594345905,-11.14701118445199,-11.14701118445199,3.6430107285277584,3.6430107285277584,3.6430107285277584,3.6430107285277584,3.6430107285277584,3.6430107285277584,0.0,0.0,0.0,-7.504000455924232
2021-10-01,-10.01135498533161,-11.49451126416047,0.46702323539293167,-10.01135498533161,-10.01135498533161,4.5308554842391064,4.5308554842391064,4.5308554842391064,4.5308554842391064,4.5308554842391064,4.5308554842391064,0.0,0.0,0.0,-5.480499501092504
2021-11-01,-8.83784357948114,-13.128479219658498,-1.3131881141805835,-8.83784357948114,-8.83784357948114,1.615052844239953,1.615052844239953,1.615052844239953,1.615052844239953,1.615052844239953,1.615052844239953,0.0,0.0,0.0,-7.222790735241187
2021-12-01,-7.702187380271005,-7.447596704724019,4.615726894703689,-7.702187380271005,-7.702187380271005,6.401858212421717,6.401858212421717,6.401858212421717,6.401858212421717,6.401858212421717,6.401858212421717,0.0,0.0,0.0,-1.3003291678492879
2022-01-01,-6.528675974420531,-14.233160051022264,-2.146050792803996,-6.528675974420531,-6.528675974420531,-1.743593034036516,-1.743593034036516,-1.743593034036516,-1.743593034036516,-1.743593034036516,-1.743593034036516,0.0,0.0,0.0,-8.272269008457046
2022-02-01,-5.355164568570057,-15.193271777677841,-2.5082780045162654,-5.355164568570057,-5.355164568570057,-3.7320067531176733,-3.7320067531176733,-3.7320067531176733,-3.7320067531176733,-3.7320067531176733,-3.7320067531176733,0.0,0.0,0.0,-9.08717132168773
2022-03-01,-4.2952187826406005,-19.015951241303718,-6.4112167144754055,-4.2952187826406005,-4.2952187826406005,-8.428989804250461,-8.428989804250461,-8.428989804250461,-8.428989804250461,-8.428989804250461,-8.428989804250461,0.0,0.0,0.0,-12.724208586891063
2022-04-01,-3.121707376790129,7.994565350904905,19.589283134192268,-3.1218176397910558,-3.121615864679675,17.09947496777069,17.09947496777069,17.09947496777069,17.09947496777069,17.09947496777069,17.09947496777069,0.0,0.0,0.0,13.97776759098056
2022-05-01,-1.9860511775799943,-12.621466711027168,-0.6962948230877022,-1.9863895048417632,-1.9857406876513204,-4.634763220068274,-4.634763220068274,-4.634763220068274,-4.634763220068274,-4.634763220068274,-4.634763220068274,0.0,0.0,0.0,-6.620814397648268
2022-06-01,-0.8125397717295167,-33.15556808313677,-21.067411933837164,-0.8131752287467267,-0.8119538743680876,-26.142124580921013,-26.142124580921013,-26.142124580921013,-26.142124580921013,-26.142124580921013,-26.142124580921013,0.0,0.0,0.0,-26.95466435265053
2022-07-01,0.3231164274806149,-16.982963247624404,-5.1991896058582086,0.3221228339450169,0.32403961699663697,-11.720096919760456,-11.720096919760456,-11.720096919760456,-11.720096919760456,-11.720096919760456,-11.720096919760456,0.0,0.0,0.0,-11.396980492279841
2022-08-01,1.4966278333310892,1.5701001907419387,14.538627243698134,1.4952017927423336,1.4979847153038908,6.476034033050049,6.476034033050049,6.476034033050049,6.476034033050049,6.476034033050049,6.476034033050049,0.0,0.0,0.0,7.972661866381138
2022-09-01,2.6701392391815566,2.2850214721380935,14.394144403729321,2.668268882797081,2.6719619414371216,5.250539600596798,5.250539600596798,5.250539600596798,5.250539600596798,5.250539600596798,5.250539600596798,0.0,0.0,0.0,7.920678839778354
2022-10-01,3.805795438391695,3.856638038474103,16.067861719727677,3.803476646518738,3.8080856431532952,6.4133908700353475,6.4133908700353475,6.4133908700353475,6.4133908700353475,6.4133908700353475,6.4133908700353475,0.0,0.0,0.0,10.219186308427043
2022-11-01,4.97930684424217,0.9351459651896492,13.168832976233363,4.9764442802355,4.982102607823444,1.7394793817985394,1.7394793817985394,1.7394793817985394,1.7394793817985394,1.7394793817985394,1.7394793817985394,0.0,0.0,0.0,6.718786226040709
2022-12-01,6.114963043452301,6.5015326212975735,18.53875307513929,6.111438726300083,6.118293980653934,6.35015650270587,6.35015650270587,6.35015650270587,6.35015650270587,6.35015650270587,6.35015650270587,0.0,0.0,0.0,12.46511954615817
2023-01-01,7.288474449302775,2.755576528476161,15.35513471654537,7.284290843701389,7.2924867254656345,1.392492601606168,1.392492601606168,1.392492601606168,1.392492601606168,1.392492601606168,1.392492601606168,0.0,0.0,0.0,8.680967050908944
2023-02-01,8.461985855153243,-5.784909480903042,5.9729404303382,8.457017987283495,8.466618877222984,-8.211715352012266,-8.211715352012266,-8.211715352012266,-8.211715352012266,-8.211715352012266,-8.211715352012266,0.0,0.0,0.0,0.25027050314097643
2023-03-01,9.521931641082702,-17.420221235785434,-4.949764379088633,9.516296786641087,9.527268409593146,-20.718071593160094,-20.718071593160094,-20.718071593160094,-20.718071593160094,-20.718071593160094,-20.718071593160094,0.0,0.0,0.0,-11.196139952077392
