ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-01,-7.410967320480892,-12.007851294485155,2.662414808770604,-7.410967320480892,-7.410967320480892,2.5931115834382714,2.5931115834382714,2.5931115834382714,2.5931115834382714,2.5931115834382714,2.5931115834382714,0.0,0.0,0.0,-4.8178557370426205
2022-01-01,-6.328174922825922,-17.356813129038976,-1.5567426450814328,-6.328174922825922,-6.328174922825922,-3.229767963735759,-3.229767963735759,-3.229767963735759,-3.229767963735759,-3.229767963735759,-3.229767963735759,0.0,0.0,0.0,-9.557942886561682
2022-02-01,-5.245382525170957,-16.173795527194585,-0.8643178906868849,-5.245382525170957,-5.245382525170957,-3.2427404808937452,-3.2427404808937452,-3.2427404808937452,-3.2427404808937452,-3.2427404808937452,-3.2427404808937452,0.0,0.0,0.0,-8.488123006064702
2022-03-01,-4.267376488579375,-21.391447318295427,-7.169921666132704,-4.267376488579375,-4.267376488579375,-9.82960133391946,-9.82960133391946,-9.82960133391946,-9.82960133391946,-9.82960133391946,-9.82960133391946,0.0,0.0,0.0,-14.096977822498834
2022-04-01,-3.1845840909244085,22.155040550056444,37.207833626871945,-3.184769707589818,-3.184389910028578,32.98198566967218,32.98198566967218,32.98198566967218,32.98198566967218,32.98198566967218,32.98198566967218,0.0,0.0,0.0,29.797401578747767
2022-05-01,-2.136720480290572,-16.689859567450085,-1.4609424937508353,-2.137355858107843,-2.1360990306706764,-6.893441031989761,-6.893441031989761,-6.893441031989761,-6.893441031989761,-6.893441031989761,-6.893441031989761,0.0,0.0,0.0,-9.030161512280333
2022-06-01,-1.0539280826356026,-40.6338283446466,-24.97214552446599,-1.055107516889027,-1.052732189537682,-31.88005705577941,-31.88005705577941,-31.88005705577941,-31.88005705577941,-31.88005705577941,-31.88005705577941,0.0,0.0,0.0,-32.93398513841501
2022-07-01,-0.006064472001762212,-32.29502272786001,-16.96588867618654,-0.00784518175276139,-0.004194987461554504,-25.05065048020003,-25.05065048020003,-25.05065048020003,-25.05065048020003,-25.05065048020003,-25.05065048020003,0.0,0.0,0.0,-25.05671495220179
2022-08-01,1.0767279256532,-1.5345322179063747,13.403785354768925,1.0742183750082757,1.079453919796364,4.710524120985655,4.710524120985655,4.710524120985655,4.710524120985655,4.710524120985655,4.710524120985655,0.0,0.0,0.0,5.787252046638855
2022-09-01,2.159520323308166,0.9000125860975989,15.330617302970804,2.156149941987519,2.1630519004262276,5.870218344034031,5.870218344034031,5.870218344034031,5.870218344034031,5.870218344034031,5.870218344034031,0.0,0.0,0.0,8.029738667342198
2022-10-01,3.207383933942006,-1.979743213180081,13.57480810636325,3.2030557514629776,3.211811548502246,2.3505489745936265,2.3505489745936265,2.3505489745936265,2.3505489745936265,2.3505489745936265,2.3505489745936265,0.0,0.0,0.0,5.557932908535633
2022-11-01,4.290176331596972,0.1446892921707881,14.878546527476894,4.284862805989259,4.295577366941459,2.994236385760868,2.994236385760868,2.994236385760868,2.994236385760868,2.994236385760868,2.994236385760868,0.0,0.0,0.0,7.28441271735784
2022-12-01,5.338039942230813,-1.149432889286757,14.993483771245364,5.331562682199705,5.3445314982000065,1.462823416533465,1.462823416533465,1.462823416533465,1.462823416533465,1.462823416533465,1.462823416533465,0.0,0.0,0.0,6.8008633587642775
2023-01-01,6.420832339885778,-3.3776741834188218,12.144703393376911,6.413309439829985,6.428439095729231,-2.581004933614837,-2.581004933614837,-2.581004933614837,-2.581004933614837,-2.581004933614837,-2.581004933614837,0.0,0.0,0.0,3.839827406270941
2023-02-01,7.503624737540744,-7.405313834045908,7.8652643089472285,7.494972992947729,7.512444556238409,-7.547412177994735,-7.547412177994735,-7.547412177994735,-7.547412177994735,-7.547412177994735,-7.547412177994735,0.0,0.0,0.0,-0.043787440453990634
2023-03-01,8.481630774132325,-26.177286088186207,-10.584829437518248,8.471622872113945,8.49186345971016,-25.918478270941176,-25.918478270941176,-25.918478270941176,-25.918478270941176,-25.918478270941176,-25.918478270941176,0.0,0.0,0.0,-17.436847496808852
