ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-5.5001794936094885,-10.267368417178494,1.7652560917059024,-5.5001794936094885,-5.5001794936094885,1.415902936170415,1.415902936170415,1.415902936170415,1.415902936170415,1.415902936170415,1.415902936170415,0.0,0.0,0.0,-4.084276557439074
2021-10-01,-4.579480895772916,-9.609103829921906,2.0668134360596215,-4.579480895772916,-4.579480895772916,0.706373220143343,0.706373220143343,0.706373220143343,0.706373220143343,0.706373220143343,0.706373220143343,0.0,0.0,0.0,-3.873107675629573
2021-11-01,-3.6280923531345204,-9.048250587413245,3.080774771448834,-3.6280923531345204,-3.6280923531345204,0.5362817633638981,0.5362817633638981,0.5362817633638981,0.5362817633638981,0.5362817633638981,0.5362817633638981,0.0,0.0,0.0,-3.0918105897706223
2021-12-01,-2.7073937634844585,-8.712551898830867,3.0292486995342873,-2.7073937634844585,-2.7073937634844585,0.2597369378653889,0.2597369378653889,0.2597369378653889,0.2597369378653889,0.2597369378653889,0.2597369378653889,0.0,0.0,0.0,-2.4476568256190694
2022-01-01,-1.756005220846063,-12.3449217263098,0.14403373654750554,-1.756005220846063,-1.756005220846063,-4.654796869208562,-4.654796869208562,-4.654796869208562,-4.654796869208562,-4.654796869208562,-4.654796869208562,0.0,0.0,0.0,-6.410802090054625
2022-02-01,-0.8046166782076648,-9.833227200168015,1.891899347082707,-0.8046166782076648,-0.8046166782076648,-2.974966934471484,-2.974966934471484,-2.974966934471484,-2.974966934471484,-2.974966934471484,-2.974966934471484,0.0,0.0,0.0,-3.779583612679149
2022-03-01,0.05470200546572322,-13.60014268448119,-1.880991414192716,0.05470200546572322,0.05470200546572322,-7.702742527331799,-7.702742527331799,-7.702742527331799,-7.702742527331799,-7.702742527331799,-7.702742527331799,0.0,0.0,0.0,-7.6480405218660765
2022-04-01,1.0060905481041187,14.841073461305694,27.50411694357828,1.0060338841521317,1.0061457514404806,19.960685224634197,19.960685224634197,19.960685224634197,19.960685224634197,19.960685224634197,19.960685224634197,0.0,0.0,0.0,20.966775772738316
2022-05-01,1.9267891377541777,-19.17857585060418,-6.913279710612399,1.9266069988909778,1.9269639067319295,-14.764303494286125,-14.764303494286125,-14.764303494286125,-14.764303494286125,-14.764303494286125,-14.764303494286125,0.0,0.0,0.0,-12.837514356531948
2022-06-01,2.8781776803925787,-19.31564069479171,-7.24833242309243,2.8778252569182943,2.878509273622083,-15.935067127036065,-15.935067127036065,-15.935067127036065,-15.935067127036065,-15.935067127036065,-15.935067127036065,0.0,0.0,0.0,-13.056889446643487
2022-07-01,3.7988762700426375,-14.177102941400708,-2.5241644864570953,3.798298511366627,3.7994281498508204,-12.144031308610723,-12.144031308610723,-12.144031308610723,-12.144031308610723,-12.144031308610723,-12.144031308610723,0.0,0.0,0.0,-8.345155038568086
2022-08-01,4.7502648126810305,-0.8730729671239403,11.253987231111068,4.749419976411178,4.751025327945131,0.4939854574426193,0.4939854574426193,0.4939854574426193,0.4939854574426193,0.4939854574426193,0.4939854574426193,0.0,0.0,0.0,5.24425027012365
2022-09-01,5.701653355319428,3.0362209290495366,14.815167453945206,5.700580946052468,5.702710253301925,3.455188330361082,3.455188330361082,3.455188330361082,3.455188330361082,3.455188330361082,3.455188330361082,0.0,0.0,0.0,9.156841685680511
2022-10-01,6.622351944969488,3.2435060680647556,14.552192214723469,6.620982880052617,6.623708385001653,2.3042888132420747,2.3042888132420747,2.3042888132420747,2.3042888132420747,2.3042888132420747,2.3042888132420747,0.0,0.0,0.0,8.926640758211562
2022-11-01,7.5737404876078855,2.084710121882162,14.397513809590126,7.572006887735569,7.5754133380476745,0.9064366979217747,0.9064366979217747,0.9064366979217747,0.9064366979217747,0.9064366979217747,0.9064366979217747,0.0,0.0,0.0,8.48017718552966
2022-12-01,8.494439077257944,2.111788830832239,14.04766205841015,8.492423581257592,8.496443958259846,-0.44192608383703974,-0.44192608383703974,-0.44192608383703974,-0.44192608383703974,-0.44192608383703974,-0.44192608383703974,0.0,0.0,0.0,8.052512993420905
2023-01-01,9.445827619896344,1.4860956299326822,13.686364484525965,9.443475357156041,9.448167168116377,-1.7350486424789717,-1.7350486424789717,-1.7350486424789717,-1.7350486424789717,-1.7350486424789717,-1.7350486424789717,0.0,0.0,0.0,7.710778977417371
2023-02-01,10.397216162534736,-2.670191037764749,10.033920518189305,10.394531064807097,10.399937963346977,-6.477262025110625,-6.477262025110625,-6.477262025110625,-6.477262025110625,-6.477262025110625,-6.477262025110625,0.0,0.0,0.0,3.919954137424111
2023-03-01,11.256534846208126,-14.67005469735,-2.2132061717107345,11.253431860948753,11.25971037553487,-19.636389701019688,-19.636389701019688,-19.636389701019688,-19.636389701019688,-19.636389701019688,-19.636389701019688,0.0,0.0,0.0,-8.379854854811562
