ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-20.2816948875443,-21.894405808380853,-10.893327440559938,-20.2816948875443,-20.2816948875443,3.8904035338658485,3.8904035338658485,3.8904035338658485,3.8904035338658485,3.8904035338658485,3.8904035338658485,0.0,0.0,0.0,-16.391291353678454
2021-10-01,-19.859976324099236,-20.55472874655284,-9.107943541377916,-19.859976324099236,-19.859976324099236,5.218555932673294,5.218555932673294,5.218555932673294,5.218555932673294,5.218555932673294,5.218555932673294,0.0,0.0,0.0,-14.641420391425942
2021-11-01,-19.424200474988982,-20.499469106461802,-8.90035677562437,-19.424200474988982,-19.424200474988982,4.817494122460899,4.817494122460899,4.817494122460899,4.817494122460899,4.817494122460899,4.817494122460899,0.0,0.0,0.0,-14.606706352528082
2021-12-01,-19.002481911333895,-20.822916269403272,-9.680676794296762,-19.002481911333895,-19.002481911333895,4.093469982819327,4.093469982819327,4.093469982819327,4.093469982819327,4.093469982819327,4.093469982819327,0.0,0.0,0.0,-14.909011928514568
2022-01-01,-18.56670606222364,-29.303833347682897,-18.1773186744294,-18.56670606222364,-18.56670606222364,-5.112379967787036,-5.112379967787036,-5.112379967787036,-5.112379967787036,-5.112379967787036,-5.112379967787036,0.0,0.0,0.0,-23.679086030010676
2022-02-01,-18.130930213113384,-27.317453392055842,-16.22332105366762,-18.130930213113384,-18.130930213113384,-3.6150920481020243,-3.6150920481020243,-3.6150920481020243,-3.6150920481020243,-3.6150920481020243,-3.6150920481020243,0.0,0.0,0.0,-21.74602226121541
2022-03-01,-17.73732622036864,-30.46776751190221,-18.90805172401227,-17.73732622036864,-17.73732622036864,-7.108705542953467,-7.108705542953467,-7.108705542953467,-7.108705542953467,-7.108705542953467,-7.108705542953467,0.0,0.0,0.0,-24.846031763322106
2022-04-01,-17.301550371258386,-2.8059997045962044,8.206457856637224,-17.30198047238483,-17.30117190991168,19.894699823318664,19.894699823318664,19.894699823318664,19.894699823318664,19.894699823318664,19.894699823318664,0.0,0.0,0.0,2.5931494520602776
2022-05-01,-16.879831807603303,-28.17825872997461,-16.95205037695075,-16.881240733344708,-16.878597985731634,-5.856861498111731,-5.856861498111731,-5.856861498111731,-5.856861498111731,-5.856861498111731,-5.856861498111731,0.0,0.0,0.0,-22.736693305715033
2022-06-01,-16.44405595849305,-38.02215050185238,-27.04493812319007,-16.446759335174278,-16.44162484803753,-16.255838747409072,-16.255838747409072,-16.255838747409072,-16.255838747409072,-16.255838747409072,-16.255838747409072,0.0,0.0,0.0,-32.699894705902125
2022-07-01,-16.02233739483796,-33.287116916154275,-21.61452364708033,-16.026413436318197,-16.018358915703867,-11.3478011691523,-11.3478011691523,-11.3478011691523,-11.3478011691523,-11.3478011691523,-11.3478011691523,0.0,0.0,0.0,-27.37013856399026
2022-08-01,-15.586561545727712,-22.09115371838,-10.473449591805094,-15.592373791699504,-15.581077395848837,-0.9181137529090172,-0.9181137529090172,-0.9181137529090172,-0.9181137529090172,-0.9181137529090172,-0.9181137529090172,0.0,0.0,0.0,-16.50467529863673
2022-09-01,-15.150785696617456,-16.68787034443338,-5.200687164893916,-15.158796010325489,-15.143800858446385,3.9799239235421826,3.9799239235421826,3.9799239235421826,3.9799239235421826,3.9799239235421826,3.9799239235421826,0.0,0.0,0.0,-11.170861773075274
2022-10-01,-14.729067132962374,-9.315454204629514,2.1131911753550168,-14.739187896322703,-14.7200063934415,11.222887956022063,11.222887956022063,11.222887956022063,11.222887956022063,11.222887956022063,11.222887956022063,0.0,0.0,0.0,-3.506179176940311
2022-11-01,-14.293291283852119,-11.30339786337026,0.29253195407887256,-14.30582403664347,-14.282064847377343,8.917363123059513,8.917363123059513,8.917363123059513,8.917363123059513,8.917363123059513,8.917363123059513,0.0,0.0,0.0,-5.375928160792606
2022-12-01,-13.871572720197033,-16.400153734056122,-5.560738367596351,-13.886421800990634,-13.858012999576703,2.8671359066252977,2.8671359066252977,2.8671359066252977,2.8671359066252977,2.8671359066252977,2.8671359066252977,0.0,0.0,0.0,-11.004436813571736
2023-01-01,-13.435796871086781,-23.724121443637554,-12.923786542370452,-13.453111954404996,-13.419723420809172,-4.597804315697953,-4.597804315697953,-4.597804315697953,-4.597804315697953,-4.597804315697953,-4.597804315697953,0.0,0.0,0.0,-18.033601186784736
2023-02-01,-13.000021021976528,-28.4930759428734,-17.217540352386575,-13.020122995861362,-12.981628053166416,-9.904708959316011,-9.904708959316011,-9.904708959316011,-9.904708959316011,-9.904708959316011,-9.904708959316011,0.0,0.0,0.0,-22.90472998129254
2023-03-01,-12.60641702923178,-38.646030559967365,-28.190808004878864,-12.629636599365183,-12.585709176944272,-20.618560233443905,-20.618560233443905,-20.618560233443905,-20.618560233443905,-20.618560233443905,-20.618560233443905,0.0,0.0,0.0,-33.22497726267569
