ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-20.45059222206742,-25.927209523543233,-11.35473638566217,-20.45059222206742,-20.45059222206742,1.9806943867258682,1.9806943867258682,1.9806943867258682,1.9806943867258682,1.9806943867258682,1.9806943867258682,0.0,0.0,0.0,-18.469897835341552
2021-03-01,-19.867035285741174,-20.177880842638235,-5.851509315969987,-19.867035285741174,-19.867035285741174,6.751099780846454,6.751099780846454,6.751099780846454,6.751099780846454,6.751099780846454,6.751099780846454,0.0,0.0,0.0,-13.11593550489472
2021-04-01,-19.22104843451492,-33.30408979875438,-18.599762947355934,-19.22104843451492,-19.22104843451492,-6.731903862447292,-6.731903862447292,-6.731903862447292,-6.731903862447292,-6.731903862447292,-6.731903862447292,0.0,0.0,0.0,-25.952952296962213
2021-05-01,-18.595946554792345,-39.22479264994463,-24.65830697144426,-18.595946554792345,-18.595946554792345,-13.346300378644841,-13.346300378644841,-13.346300378644841,-13.346300378644841,-13.346300378644841,-13.346300378644841,0.0,0.0,0.0,-31.942246933437186
2021-06-01,-17.95069738301407,-36.06914121237782,-21.053237851416178,-17.95069738301407,-17.95069738301407,-10.388979416111965,-10.388979416111965,-10.388979416111965,-10.388979416111965,-10.388979416111965,-10.388979416111965,0.0,0.0,0.0,-28.339676799126035
2021-07-01,-17.326865889419125,-31.16211965322058,-17.335689530627203,-17.326865889419125,-17.326865889419125,-6.824723081377123,-6.824723081377123,-6.824723081377123,-6.824723081377123,-6.824723081377123,-6.824723081377123,0.0,0.0,0.0,-24.151588970796247
2021-08-01,-16.68228700141359,-25.61884156813928,-11.790344593711382,-16.68228700141359,-16.68228700141359,-1.6818012541062681,-1.6818012541062681,-1.6818012541062681,-1.6818012541062681,-1.6818012541062681,-1.6818012541062681,0.0,0.0,0.0,-18.36408825551986
2021-09-01,-16.03770812628929,-20.16487240598335,-5.704161800989444,-16.03770812628929,-16.03770812628929,2.869496262490501,2.869496262490501,2.869496262490501,2.869496262490501,2.869496262490501,2.869496262490501,0.0,0.0,0.0,-13.168211863798788
2021-10-01,-15.413922159600146,-20.339549053000926,-6.256484967627451,-15.413922159600146,-15.413922159600146,2.364601022920345,2.364601022920345,2.364601022920345,2.364601022920345,2.364601022920345,2.364601022920345,0.0,0.0,0.0,-13.0493211366798
2021-11-01,-14.769343335343711,-19.86421823064813,-5.663374782463697,-14.769343335343711,-14.769343335343711,2.127490516213357,2.127490516213357,2.127490516213357,2.127490516213357,2.127490516213357,2.127490516213357,0.0,0.0,0.0,-12.641852819130355
2021-12-01,-14.145557376385868,-20.307595560191206,-6.096143407037493,-14.145557376385868,-14.145557376385868,1.0315661225969412,1.0315661225969412,1.0315661225969412,1.0315661225969412,1.0315661225969412,1.0315661225969412,0.0,0.0,0.0,-13.113991253788928
2022-01-01,-13.50097855212943,-28.369728977403593,-13.904617782145017,-13.50097855212943,-13.50097855212943,-7.780715631221343,-7.780715631221343,-7.780715631221343,-7.780715631221343,-7.780715631221343,-7.780715631221343,0.0,0.0,0.0,-21.281694183350773
2022-02-01,-12.856399727872994,-23.37696834763453,-9.329478164630308,-12.856399727872994,-12.856399727872994,-3.3838632670397337,-3.3838632670397337,-3.3838632670397337,-3.3838632670397337,-3.3838632670397337,-3.3838632670397337,0.0,0.0,0.0,-16.240262994912726
2022-03-01,-12.274199499512342,-28.54822960902804,-14.09839839138608,-12.274199499512342,-12.274199499512342,-9.325397064791701,-9.325397064791701,-9.325397064791701,-9.325397064791701,-9.325397064791701,-9.325397064791701,0.0,0.0,0.0,-21.599596564304044
2022-04-01,-11.629620675255907,0.5691446106752597,14.6921882285495,-11.629735651339994,-11.629500398757148,19.744480272106625,19.744480272106625,19.744480272106625,19.744480272106625,19.744480272106625,19.744480272106625,0.0,0.0,0.0,8.114859596850717
2022-05-01,-11.005834716298066,-31.888858187963386,-18.166393453546828,-11.00623721110554,-11.005416818864427,-13.757438963071182,-13.757438963071182,-13.757438963071182,-13.757438963071182,-13.757438963071182,-13.757438963071182,0.0,0.0,0.0,-24.76327367936925
2022-06-01,-10.361255892041626,-35.13266502612588,-21.068507676379713,-10.36203593129902,-10.360407483050071,-17.65514209581464,-17.65514209581464,-17.65514209581464,-17.65514209581464,-17.65514209581464,-17.65514209581464,0.0,0.0,0.0,-28.016397987856266
2022-07-01,-9.737469933083785,-29.077889658607894,-14.875266531485101,-9.73866123129915,-9.736176783269757,-12.841115305827843,-12.841115305827843,-12.841115305827843,-12.841115305827843,-12.841115305827843,-12.841115305827843,0.0,0.0,0.0,-22.57858523891163
2022-08-01,-9.09289110882735,-15.511861133297717,-1.5821973005616932,-9.094623745369447,-9.091030080050867,0.4401131265194694,0.4401131265194694,0.4401131265194694,0.4401131265194694,0.4401131265194694,0.4401131265194694,0.0,0.0,0.0,-8.652777982307882
2022-09-01,-8.448312284570914,-12.271879616800678,3.016872219574781,-8.450627946763586,-8.445936389159852,3.950400448318058,3.950400448318058,3.950400448318058,3.950400448318058,3.950400448318058,3.950400448318058,0.0,0.0,0.0,-4.497911836252856
2022-10-01,-7.824526325613074,-10.456255232356673,3.1243648388716094,-7.827472875671058,-7.821446613944423,4.138826867577554,4.138826867577554,4.138826867577554,4.138826867577554,4.138826867577554,4.138826867577554,0.0,0.0,0.0,-3.6856994580355202
2022-11-01,-7.179947501356635,-11.214685308133577,3.6122235837470726,-7.183564683773381,-7.176289587427237,3.394600777130749,3.394600777130749,3.394600777130749,3.394600777130749,3.394600777130749,3.394600777130749,0.0,0.0,0.0,-3.7853467242258856
2022-12-01,-6.556161542398794,-12.773871914570814,1.1704003651088075,-6.560635419094446,-6.551749457513911,0.7173559925576951,0.7173559925576951,0.7173559925576951,0.7173559925576951,0.7173559925576951,0.7173559925576951,0.0,0.0,0.0,-5.838805549841099
2023-01-01,-5.911582718142359,-15.34670168160264,-1.7873772096532072,-5.91690755984248,-5.906259195499451,-2.6034626546510116,-2.6034626546510116,-2.6034626546510116,-2.6034626546510116,-2.6034626546510116,-2.6034626546510116,0.0,0.0,0.0,-8.51504537279337
2023-02-01,-5.267003893885923,-21.360018614310004,-7.572400338176588,-5.273331444640153,-5.26082208990338,-8.97667004151148,-8.97667004151148,-8.97667004151148,-8.97667004151148,-8.97667004151148,-8.97667004151148,0.0,0.0,0.0,-14.243673935397403
2023-03-01,-4.684803665525269,-36.18464988036212,-22.52543583792518,-4.6919924306778436,-4.677728565241531,-24.931227363312587,-24.931227363312587,-24.931227363312587,-24.931227363312587,-24.931227363312587,-24.931227363312587,0.0,0.0,0.0,-29.616031028837856
