ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-19.175895182004144,-24.502384735166345,-12.578840487861855,-19.175895182004144,-19.175895182004144,0.5861489304632838,0.5861489304632838,0.5861489304632838,0.5861489304632838,0.5861489304632838,0.5861489304632838,0.0,0.0,0.0,-18.58974625154086
2021-03-01,-18.114967481418926,-19.894713128825497,-8.125073329954509,-18.114967481418926,-18.114967481418926,4.248653618510496,4.248653618510496,4.248653618510496,4.248653618510496,4.248653618510496,4.248653618510496,0.0,0.0,0.0,-13.86631386290843
2021-04-01,-16.94046543107835,-26.1400870289246,-14.362319472134857,-16.94046543107835,-16.94046543107835,-3.2842684128877013,-3.2842684128877013,-3.2842684128877013,-3.2842684128877013,-3.2842684128877013,-3.2842684128877013,0.0,0.0,0.0,-20.224733843966053
2021-05-01,-15.803853157861193,-31.899284331126296,-19.71846004295538,-15.803853157861193,-15.803853157861193,-10.285716041194194,-10.285716041194194,-10.285716041194194,-10.285716041194194,-10.285716041194194,-10.285716041194194,0.0,0.0,0.0,-26.089569199055386
2021-06-01,-14.629690283739778,-35.29722801825779,-23.512379312683237,-14.629690283739778,-14.629690283739778,-14.654668680531882,-14.654668680531882,-14.654668680531882,-14.654668680531882,-14.654668680531882,-14.654668680531882,0.0,0.0,0.0,-29.28435896427166
2021-07-01,-13.494034010230216,-24.227289103611174,-12.083583012505217,-13.494034010230216,-13.494034010230216,-4.679133940181203,-4.679133940181203,-4.679133940181203,-4.679133940181203,-4.679133940181203,-4.679133940181203,0.0,0.0,0.0,-18.17316795041142
2021-08-01,-12.320522590272054,-16.46317692826819,-4.8207325492865465,-12.320522590272054,-12.320522590272054,1.7092470641697346,1.7092470641697346,1.7092470641697346,1.7092470641697346,1.7092470641697346,1.7092470641697346,0.0,0.0,0.0,-10.61127552610232
2021-09-01,-11.14701118445199,-13.461784748179635,-1.3373163339918335,-11.14701118445199,-11.14701118445199,3.6430107285277584,3.6430107285277584,3.6430107285277584,3.6430107285277584,3.6430107285277584,3.6430107285277584,0.0,0.0,0.0,-7.504000455924232
2021-10-01,-10.01135498533161,-11.367236905057581,0.24637551847587943,-10.01135498533161,-10.01135498533161,4.5308554842391064,4.5308554842391064,4.5308554842391064,4.5308554842391064,4.5308554842391064,4.5308554842391064,0.0,0.0,0.0,-5.480499501092504
2021-11-01,-8.83784357948114,-13.148843442044969,-1.1334270776070718,-8.83784357948114,-8.83784357948114,1.615052844239953,1.615052844239953,1.615052844239953,1.615052844239953,1.615052844239953,1.615052844239953,0.0,0.0,0.0,-7.222790735241187
2021-12-01,-7.702187380271005,-7.4150427356035475,4.830346566200781,-7.702187380271005,-7.702187380271005,6.401858212421717,6.401858212421717,6.401858212421717,6.401858212421717,6.401858212421717,6.401858212421717,0.0,0.0,0.0,-1.3003291678492879
2022-01-01,-6.528675974420531,-13.986922309346134,-2.2571951746641057,-6.528675974420531,-6.528675974420531,-1.743593034036516,-1.743593034036516,-1.743593034036516,-1.743593034036516,-1.743593034036516,-1.743593034036516,0.0,0.0,0.0,-8.272269008457046
2022-02-01,-5.355164568570057,-14.960820378673546,-3.3217696709463205,-5.355164568570057,-5.355164568570057,-3.7320067531176733,-3.7320067531176733,-3.7320067531176733,-3.7320067531176733,-3.7320067531176733,-3.7320067531176733,0.0,0.0,0.0,-9.08717132168773
2022-03-01,-4.2952187826406005,-18.992994317441745,-7.034469612494529,-4.2952187826406005,-4.2952187826406005,-8.428989804250461,-8.428989804250461,-8.428989804250461,-8.428989804250461,-8.428989804250461,-8.428989804250461,0.0,0.0,0.0,-12.724208586891063
2022-04-01,-3.121707376790129,7.424243555289343,19.792399083038713,-3.1218122355182456,-3.1216080407591775,17.09947496777069,17.09947496777069,17.09947496777069,17.09947496777069,17.09947496777069,17.09947496777069,0.0,0.0,0.0,13.97776759098056
2022-05-01,-1.9860511775799943,-12.773190715225052,-0.9886177509294577,-1.9863905039072807,-1.9857391006241532,-4.634763220068274,-4.634763220068274,-4.634763220068274,-4.634763220068274,-4.634763220068274,-4.634763220068274,0.0,0.0,0.0,-6.620814397648268
2022-06-01,-0.8125397717295167,-32.5757708815138,-20.512369618654382,-0.8131589501573705,-0.8119135818759746,-26.142124580921013,-26.142124580921013,-26.142124580921013,-26.142124580921013,-26.142124580921013,-26.142124580921013,0.0,0.0,0.0,-26.95466435265053
2022-07-01,0.3231164274806149,-17.232208183065218,-5.549780193902533,0.322155632861697,0.32414955484963365,-11.720096919760456,-11.720096919760456,-11.720096919760456,-11.720096919760456,-11.720096919760456,-11.720096919760456,0.0,0.0,0.0,-11.396980492279841
2022-08-01,1.4966278333310892,1.8512270424996422,14.297136923411522,1.4952221573397548,1.498083515505575,6.476034033050049,6.476034033050049,6.476034033050049,6.476034033050049,6.476034033050049,6.476034033050049,0.0,0.0,0.0,7.972661866381138
2022-09-01,2.6701392391815566,2.2657490909708846,14.033765242027217,2.668305818591026,2.672157000300414,5.250539600596798,5.250539600596798,5.250539600596798,5.250539600596798,5.250539600596798,5.250539600596798,0.0,0.0,0.0,7.920678839778354
2022-10-01,3.805795438391695,3.968360359637865,16.156041798936425,3.8035032424204993,3.808234823786229,6.4133908700353475,6.4133908700353475,6.4133908700353475,6.4133908700353475,6.4133908700353475,6.4133908700353475,0.0,0.0,0.0,10.219186308427043
2022-11-01,4.97930684424217,0.5528949628532673,12.827672982372686,4.976510236293023,4.982404481991328,1.7394793817985394,1.7394793817985394,1.7394793817985394,1.7394793817985394,1.7394793817985394,1.7394793817985394,0.0,0.0,0.0,6.718786226040709
2022-12-01,6.114963043452301,6.149966263681203,18.47462649440834,6.111599795834043,6.1186170088048915,6.35015650270587,6.35015650270587,6.35015650270587,6.35015650270587,6.35015650270587,6.35015650270587,0.0,0.0,0.0,12.46511954615817
2023-01-01,7.288474449302775,2.4659929741074174,14.534090689407893,7.284485914775881,7.292615702910752,1.392492601606168,1.392492601606168,1.392492601606168,1.392492601606168,1.392492601606168,1.392492601606168,0.0,0.0,0.0,8.680967050908944
2023-02-01,8.461985855153243,-5.60223510638458,6.282553246996019,8.457325158937248,8.466868621133193,-8.211715352012266,-8.211715352012266,-8.211715352012266,-8.211715352012266,-8.211715352012266,-8.211715352012266,0.0,0.0,0.0,0.25027050314097643
2023-03-01,9.521931641082702,-17.217532184296928,-5.015571682940703,9.516646842156355,9.527378187466786,-20.718071593160094,-20.718071593160094,-20.718071593160094,-20.718071593160094,-20.718071593160094,-20.718071593160094,0.0,0.0,0.0,-11.196139952077392
