ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-26.738172372269403,-30.543544053734404,-30.54354405306991,-26.738172372269403,-26.738172372269403,-3.8053716811467537,-3.8053716811467537,-3.8053716811467537,-3.8053716811467537,-3.8053716811467537,-3.8053716811467537,0.0,0.0,0.0,-30.543544053416156
2021-03-01,-25.694814444546868,-25.89176208893007,-25.891762088272905,-25.694814444546868,-25.694814444546868,-0.1969476440572197,-0.1969476440572197,-0.1969476440572197,-0.1969476440572197,-0.1969476440572197,-0.1969476440572197,0.0,0.0,0.0,-25.891762088604086
2021-04-01,-24.63651908072906,-30.710144484669776,-30.710144484027964,-24.63651908072906,-24.63651908072906,-6.07362540364048,-6.07362540364048,-6.07362540364048,-6.07362540364048,-6.07362540364048,-6.07362540364048,0.0,0.0,0.0,-30.71014448436954
2021-05-01,-23.638053177573653,-35.86990032117114,-35.8699003204912,-23.638053177573653,-23.638053177573653,-12.231847143262506,-12.231847143262506,-12.231847143262506,-12.231847143262506,-12.231847143262506,-12.231847143262506,0.0,0.0,0.0,-35.86990032083616
2021-06-01,-22.707481822324866,-30.548929600731693,-30.548929600094876,-22.707481822324866,-22.707481822324866,-7.8414477780888,-7.8414477780888,-7.8414477780888,-7.8414477780888,-7.8414477780888,-7.8414477780888,0.0,0.0,0.0,-30.548929600413665
2021-07-01,-21.809628020351138,-25.37093204666503,-25.37093204600578,-21.809628020351138,-21.809628020351138,-3.5613040259853794,-3.5613040259853794,-3.5613040259853794,-3.5613040259853794,-3.5613040259853794,-3.5613040259853794,0.0,0.0,0.0,-25.370932046336517
2021-08-01,-20.85167311644848,-19.75188944983248,-19.75188944916922,-20.85167311644848,-20.85167311644848,1.0997836669392889,1.0997836669392889,1.0997836669392889,1.0997836669392889,1.0997836669392889,1.0997836669392889,0.0,0.0,0.0,-19.751889449509193
2021-09-01,-19.904926969896156,-17.17462981127898,-17.174629810612597,-19.904926969896156,-19.904926969896156,2.7302971589402985,2.7302971589402985,2.7302971589402985,2.7302971589402985,2.7302971589402985,2.7302971589402985,0.0,0.0,0.0,-17.174629810955857
2021-10-01,-18.945426914403118,-19.78802347780959,-19.78802347716333,-18.945426914403118,-18.945426914403118,-0.8425965630803037,-0.8425965630803037,-0.8425965630803037,-0.8425965630803037,-0.8425965630803037,-0.8425965630803037,0.0,0.0,0.0,-19.78802347748342
2021-11-01,-18.00009702355449,-21.647105756033007,-21.64710575534235,-18.00009702355449,-18.00009702355449,-3.647008732128019,-3.647008732128019,-3.647008732128019,-3.647008732128019,-3.647008732128019,-3.647008732128019,0.0,0.0,0.0,-21.647105755682507
2021-12-01,-17.085261645313874,-20.88530953205701,-20.885309531402257,-17.085261645313874,-17.085261645313874,-3.800047886410312,-3.800047886410312,-3.800047886410312,-3.800047886410312,-3.800047886410312,-3.800047886410312,0.0,0.0,0.0,-20.885309531724186
2022-01-01,-16.13993175446524,-29.994319621108524,-29.99431962046434,-16.13993175446524,-16.13993175446524,-13.854387866318357,-13.854387866318357,-13.854387866318357,-13.854387866318357,-13.854387866318357,-13.854387866318357,0.0,0.0,0.0,-29.9943196207836
2022-02-01,-15.194601863616608,-13.087575790397759,-13.087575789705802,-15.194601863616608,-15.194601863616608,2.107026073571668,2.107026073571668,2.107026073571668,2.107026073571668,2.107026073571668,2.107026073571668,0.0,0.0,0.0,-13.08757579004494
2022-03-01,-14.340755510592036,-15.679881770856468,-15.679881770197785,-14.340755510592036,-14.340755510592036,-1.3391262599232685,-1.3391262599232685,-1.3391262599232685,-1.3391262599232685,-1.3391262599232685,-1.3391262599232685,0.0,0.0,0.0,-15.679881770515305
2022-04-01,-13.395425619743405,-12.661795513772699,-12.431739114314725,-13.5110532554195,-13.280996856016358,0.8492577415554705,0.8492577415554705,0.8492577415554705,0.8492577415554705,0.8492577415554705,0.8492577415554705,0.0,0.0,0.0,-12.546167878187934
2022-05-01,-12.480590241502792,-30.113860895124585,-29.365923333738216,-12.857896911776555,-12.10995935001172,-17.255963983341367,-17.255963983341367,-17.255963983341367,-17.255963983341367,-17.255963983341367,-17.255963983341367,0.0,0.0,0.0,-29.73655422484416
2022-06-01,-11.535260350654157,-26.433027977791014,-25.020079390818747,-12.23437762029915,-10.821429033121015,-14.198650357835984,-14.198650357835984,-14.198650357835984,-14.198650357835984,-14.198650357835984,-14.198650357835984,0.0,0.0,0.0,-25.733910708490143
2022-07-01,-10.620424972413543,-17.227918044632744,-14.934910603622797,-11.694275870234248,-9.401268430303146,-5.533642174026962,-5.533642174026962,-5.533642174026962,-5.533642174026962,-5.533642174026962,-5.533642174026962,0.0,0.0,0.0,-16.154067146440504
2022-08-01,-9.675095081564912,-3.738215090891611,-0.47129695330407745,-11.20830227312918,-7.941384135626062,7.470087182240879,7.470087182240879,7.470087182240879,7.470087182240879,7.470087182240879,7.470087182240879,0.0,0.0,0.0,-2.205007899324033
2022-09-01,-8.72976519071628,-4.364766394371264,0.10873210633301454,-10.842580748234457,-6.369082247569504,6.477814353651604,6.477814353651604,6.477814353651604,6.477814353651604,6.477814353651604,6.477814353651604,0.0,0.0,0.0,-2.251950837064676
2022-10-01,-7.814929812475668,-10.688340911437546,-5.030687500401838,-10.45009035303451,-4.792436942035674,-0.23825055832596792,-0.23825055832596792,-0.23825055832596792,-0.23825055832596792,-0.23825055832596792,-0.23825055832596792,0.0,0.0,0.0,-8.053180370801636
2022-11-01,-6.8695999216270325,-14.432334910358144,-7.5241406952993755,-10.134516881469835,-3.2263226663160727,-4.297818028687617,-4.297818028687617,-4.297818028687617,-4.297818028687617,-4.297818028687617,-4.297818028687617,0.0,0.0,0.0,-11.16741795031465
2022-12-01,-5.95476454338642,-21.225057803884553,-12.923927765415712,-9.994026454807702,-1.692896415882205,-11.23103134940356,-11.23103134940356,-11.23103134940356,-11.23103134940356,-11.23103134940356,-11.23103134940356,0.0,0.0,0.0,-17.18579589278998
2023-01-01,-5.009434652537788,-25.286452560737555,-15.564389604406855,-9.729810804361922,-0.00774784801666605,-15.556641756519728,-15.556641756519728,-15.556641756519728,-15.556641756519728,-15.556641756519728,-15.556641756519728,0.0,0.0,0.0,-20.566076409057516
2023-02-01,-4.064104761689157,-1.4548044042313404,9.761784147741901,-9.562250249567418,1.6543383019892512,8.107445845592316,8.107445845592316,8.107445845592316,8.107445845592316,8.107445845592316,8.107445845592316,0.0,0.0,0.0,4.04334108390316
2023-03-01,-3.2102584086645853,-12.095141078294501,1.0008509765084344,-9.598595383744035,3.497396671364304,-2.4965456947485625,-2.4965456947485625,-2.4965456947485625,-2.4965456947485625,-2.4965456947485625,-2.4965456947485625,0.0,0.0,0.0,-5.706804103413148
