ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-21.50443903739114,-18.23931979958574,-18.239319799401535,-21.50443903739114,-21.50443903739114,3.2651192378999623,3.2651192378999623,3.2651192378999623,3.2651192378999623,3.2651192378999623,3.2651192378999623,0.0,0.0,0.0,-18.239319799491177
2021-04-01,-20.757383321517285,-21.970197189077474,-21.97019718888664,-20.757383321517285,-20.757383321517285,-1.2128138674691054,-1.2128138674691054,-1.2128138674691054,-1.2128138674691054,-1.2128138674691054,-1.2128138674691054,0.0,0.0,0.0,-21.97019718898639
2021-05-01,-20.108335427190077,-23.013666150443598,-23.01366615026659,-20.108335427190077,-20.108335427190077,-2.9053307231665535,-2.9053307231665535,-2.9053307231665535,-2.9053307231665535,-2.9053307231665535,-2.9053307231665535,0.0,0.0,0.0,-23.01366615035663
2021-06-01,-19.415990222572482,-27.603707584553128,-27.60370758436796,-19.415990222572482,-19.415990222572482,-8.187717361887076,-8.187717361887076,-8.187717361887076,-8.187717361887076,-8.187717361887076,-8.187717361887076,0.0,0.0,0.0,-27.603707584459556
2021-07-01,-18.81249817342963,-21.020443133067914,-21.020443132886403,-18.81249817342963,-18.81249817342963,-2.207944959549793,-2.207944959549793,-2.207944959549793,-2.207944959549793,-2.207944959549793,-2.207944959549793,0.0,0.0,0.0,-21.020443132979423
2021-08-01,-18.797648240014972,-18.5431558913718,-18.543155891191855,-18.797648240014972,-18.797648240014972,0.2544923487346235,0.2544923487346235,0.2544923487346235,0.2544923487346235,0.2544923487346235,0.2544923487346235,0.0,0.0,0.0,-18.54315589128035
2021-09-01,-18.984976273549186,-16.20997685097831,-16.20997685079997,-18.984976273549186,-18.984976273549186,2.7749994226593135,2.7749994226593135,2.7749994226593135,2.7749994226593135,2.7749994226593135,2.7749994226593135,0.0,0.0,0.0,-16.209976850889873
2021-10-01,-19.146856636066968,-14.56208943411094,-14.562089433921239,-19.146856636066968,-19.146856636066968,4.584767202052087,4.584767202052087,4.584767202052087,4.584767202052087,4.584767202052087,4.584767202052087,0.0,0.0,0.0,-14.56208943401488
2021-11-01,-19.32484528311133,-15.119455647480928,-15.119455647295517,-19.32484528311133,-19.32484528311133,4.205389635722614,4.205389635722614,4.205389635722614,4.205389635722614,4.205389635722614,4.205389635722614,0.0,0.0,0.0,-15.119455647388715
2021-12-01,-19.497092360896197,-14.017444792292412,-14.017444792104891,-19.497092360896197,-19.497092360896197,5.479647568701024,5.479647568701024,5.479647568701024,5.479647568701024,5.479647568701024,5.479647568701024,0.0,0.0,0.0,-14.017444792195173
2022-01-01,-19.675081007940562,-19.74915031494925,-19.74915031477353,-19.675081007940562,-19.675081007940562,-0.07406930692116812,-0.07406930692116812,-0.07406930692116812,-0.07406930692116812,-0.07406930692116812,-0.07406930692116812,0.0,0.0,0.0,-19.74915031486173
2022-02-01,-19.853069654984925,-19.566238895454248,-19.566238895262874,-19.853069654984925,-19.853069654984925,0.28683075962791604,0.28683075962791604,0.28683075962791604,0.28683075962791604,0.28683075962791604,0.28683075962791604,0.0,0.0,0.0,-19.56623889535701
2022-03-01,-20.0138335942508,-19.501351030302295,-19.501351030125722,-20.0138335942508,-20.0138335942508,0.512482564034576,0.512482564034576,0.512482564034576,0.512482564034576,0.512482564034576,0.512482564034576,0.0,0.0,0.0,-19.501351030216224
2022-04-01,-20.191822241295164,-14.003088892350776,-13.885879970976468,-20.24861640902324,-20.13140748768053,6.245527516558742,6.245527516558742,6.245527516558742,6.245527516558742,6.245527516558742,6.245527516558742,0.0,0.0,0.0,-13.946294724736422
2022-05-01,-20.364069319080034,-23.486277040389442,-23.100818872475422,-20.554528156736957,-20.16906998872985,-2.9317488836286985,-2.9317488836286985,-2.9317488836286985,-2.9317488836286985,-2.9317488836286985,-2.9317488836286985,0.0,0.0,0.0,-23.295818202708734
2022-06-01,-20.5420579661244,-34.26203091581584,-33.53218133530275,-20.899825719379265,-20.169976138849922,-13.362205196467531,-13.362205196467531,-13.362205196467531,-13.362205196467531,-13.362205196467531,-13.362205196467531,0.0,0.0,0.0,-33.90426316259193
2022-07-01,-20.714305043909267,-23.6291399521643,-22.48036301026463,-21.28463843120558,-20.135861489352717,-2.3445015209660296,-2.3445015209660296,-2.3445015209660296,-2.3445015209660296,-2.3445015209660296,-2.3445015209660296,0.0,0.0,0.0,-23.058806564875297
2022-08-01,-20.892293690953633,-19.513042001700693,-17.888612040361608,-21.708751016434466,-20.084321055080622,2.195709014781051,2.195709014781051,2.195709014781051,2.195709014781051,2.195709014781051,2.195709014781051,0.0,0.0,0.0,-18.69658467617258
2022-09-01,-21.070282337997995,-20.293631802814076,-18.12866541946946,-22.148614881261835,-19.98364849794384,1.854983078416588,1.854983078416588,1.854983078416588,1.854983078416588,1.854983078416588,1.854983078416588,0.0,0.0,0.0,-19.215299259581407
2022-10-01,-21.24252941578286,-16.047611508098896,-13.286343781578625,-22.61231588453035,-19.85104815804342,6.564704376454674,6.564704376454674,6.564704376454674,6.564704376454674,6.564704376454674,6.564704376454674,0.0,0.0,0.0,-14.677825039328187
2022-11-01,-21.420518062827224,-19.436318288388115,-16.026241443027676,-23.122642355264095,-19.71256551002718,3.686324066988842,3.686324066988842,3.686324066988842,3.686324066988842,3.686324066988842,3.686324066988842,0.0,0.0,0.0,-17.734193995838382
2022-12-01,-21.592765140612098,-18.135953747307074,-14.041591198708726,-23.586423742771668,-19.492061194083902,5.450469995547294,5.450469995547294,5.450469995547294,5.450469995547294,5.450469995547294,5.450469995547294,0.0,0.0,0.0,-16.142295145064804
2023-01-01,-21.77075378765646,-24.14237836103552,-19.208034166763976,-24.205769318233955,-19.271425123989772,0.06339095718648248,0.06339095718648248,0.06339095718648248,0.06339095718648248,0.06339095718648248,0.06339095718648248,0.0,0.0,0.0,-21.70736283046998
2023-02-01,-21.948742434700822,-26.02657816692095,-20.309307005834548,-24.741981883851302,-19.02471072274565,-1.2845962830891131,-1.2845962830891131,-1.2845962830891131,-1.2845962830891131,-1.2845962830891131,-1.2845962830891131,0.0,0.0,0.0,-23.233338717789934
2023-03-01,-22.1095063739667,-27.40241837903219,-20.962910474838743,-25.28783925446577,-18.848331350118553,-2.114579124637374,-2.114579124637374,-2.114579124637374,-2.114579124637374,-2.114579124637374,-2.114579124637374,0.0,0.0,0.0,-24.224085498604072
