ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-11.513304014124266,-21.488217473371982,-9.062717131077692,-11.513304014124266,-11.513304014124266,-3.6346434483511847,-3.6346434483511847,-3.6346434483511847,-3.6346434483511847,-3.6346434483511847,-3.6346434483511847,0.0,0.0,0.0,-15.14794746247545
2022-02-01,-10.447524898405236,-20.33690891111325,-7.252379915426014,-10.447524898405236,-10.447524898405236,-3.0797012213836186,-3.0797012213836186,-3.0797012213836186,-3.0797012213836186,-3.0797012213836186,-3.0797012213836186,0.0,0.0,0.0,-13.527226119788855
2022-03-01,-9.484885697110629,-23.357181211012897,-10.558932726929509,-9.484885697110629,-9.484885697110629,-7.36568612005328,-7.36568612005328,-7.36568612005328,-7.36568612005328,-7.36568612005328,-7.36568612005328,0.0,0.0,0.0,-16.85057181716391
2022-04-01,-8.419106581391603,-8.485795719116258,4.352158160041982,-8.419500205403395,-8.418707323397294,6.200794479860908,6.200794479860908,6.200794479860908,6.200794479860908,6.200794479860908,6.200794479860908,0.0,0.0,0.0,-2.218312101530695
2022-05-01,-7.387707437147377,-19.64140460606567,-6.17880265054832,-7.389009750658084,-7.386430643497429,-5.578506234659911,-5.578506234659911,-5.578506234659911,-5.578506234659911,-5.578506234659911,-5.578506234659911,0.0,0.0,0.0,-12.966213671807289
2022-06-01,-6.321928321428342,-24.635253626998335,-11.951106994054882,-6.324631809413508,-6.319411231055059,-11.890660901925434,-11.890660901925434,-11.890660901925434,-11.890660901925434,-11.890660901925434,-11.890660901925434,0.0,0.0,0.0,-18.212589223353778
2022-07-01,-5.290529177184121,-19.601969941739146,-6.102719396071622,-5.294731774749852,-5.28639291984073,-7.839419721962896,-7.839419721962896,-7.839419721962896,-7.839419721962896,-7.839419721962896,-7.839419721962896,0.0,0.0,0.0,-13.129948899147017
2022-08-01,-4.224750061465094,-8.96278322191426,3.9956653619225273,-4.230819021055103,-4.2185956630196415,1.6897120541474493,1.6897120541474493,1.6897120541474493,1.6897120541474493,1.6897120541474493,1.6897120541474493,0.0,0.0,0.0,-2.5350380073176444
2022-09-01,-3.1589709457460633,-5.5476064681016855,7.296178428788773,-3.1669439269560735,-3.15090209924757,3.7397597547286665,3.7397597547286665,3.7397597547286665,3.7397597547286665,3.7397597547286665,3.7397597547286665,0.0,0.0,0.0,0.5807888089826032
2022-10-01,-2.127571801501842,-3.5116513939012157,9.438450316958637,-2.1378357469668177,-2.1173563747857647,5.068758699948734,5.068758699948734,5.068758699948734,5.068758699948734,5.068758699948734,5.068758699948734,0.0,0.0,0.0,2.9411868984468925
2022-11-01,-1.061792685782808,-4.637352938845752,9.44141499048448,-1.0745996321896765,-1.049247976083171,3.1894875032414602,3.1894875032414602,3.1894875032414602,3.1894875032414602,3.1894875032414602,3.1894875032414602,0.0,0.0,0.0,2.1276948174586523
2022-12-01,-0.03039354153858634,-5.488296408576411,8.217604284874776,-0.04594310816759636,-0.015277920368634845,1.1913854593545652,1.1913854593545652,1.1913854593545652,1.1913854593545652,1.1913854593545652,1.1913854593545652,0.0,0.0,0.0,1.1609919178159789
2023-01-01,1.0353855741804443,-5.930243108259112,6.9881045458951006,1.017259675016485,1.0528416554208546,-0.6869770702161747,-0.6869770702161747,-0.6869770702161747,-0.6869770702161747,-0.6869770702161747,-0.6869770702161747,0.0,0.0,0.0,0.3484085039642696
2023-02-01,2.1011646898994747,-10.64476418501798,2.504367115151831,2.0803375720066906,2.121626160409057,-6.584536506193038,-6.584536506193038,-6.584536506193038,-6.584536506193038,-6.584536506193038,-6.584536506193038,0.0,0.0,0.0,-4.4833718162935625
2023-03-01,3.0638038911940852,-22.438592145847725,-8.77472472147317,3.0402165216714305,3.0875071271973935,-18.384865845595964,-18.384865845595964,-18.384865845595964,-18.384865845595964,-18.384865845595964,-18.384865845595964,0.0,0.0,0.0,-15.321061954401879
