ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-16.08829693430844,-30.37606933748259,-13.539343921104585,-16.08829693430844,-16.08829693430844,-5.827267981366864,-5.827267981366864,-5.827267981366864,-5.827267981366864,-5.827267981366864,-5.827267981366864,0.0,0.0,0.0,-21.915564915675304
2022-02-01,-15.647027980870726,-26.959644690141676,-9.861053794117757,-15.647027980870726,-15.647027980870726,-2.5502359367908345,-2.5502359367908345,-2.5502359367908345,-2.5502359367908345,-2.5502359367908345,-2.5502359367908345,0.0,0.0,0.0,-18.197263917661562
2022-03-01,-15.248462474539894,-34.514156121727886,-16.65241609247186,-15.248462474539894,-15.248462474539894,-10.336913914395542,-10.336913914395542,-10.336913914395542,-10.336913914395542,-10.336913914395542,-10.336913914395542,0.0,0.0,0.0,-25.585376388935437
2022-04-01,-14.807193521102187,-14.80135427466154,1.8264319371617521,-14.807196197152972,-14.807190219901315,7.99311346478872,7.99311346478872,7.99311346478872,7.99311346478872,7.99311346478872,7.99311346478872,0.0,0.0,0.0,-6.814080056313467
2022-05-01,-14.380159050033436,-32.592109200707775,-15.17962302715085,-14.380168023664389,-14.38014847578036,-9.450906090763105,-9.450906090763105,-9.450906090763105,-9.450906090763105,-9.450906090763105,-9.450906090763105,0.0,0.0,0.0,-23.83106514079654
2022-06-01,-13.938890096595726,-40.38116698487987,-24.079559460926177,-13.938907621496634,-13.938870207152718,-18.192559790956352,-18.192559790956352,-18.192559790956352,-18.192559790956352,-18.192559790956352,-18.192559790956352,0.0,0.0,0.0,-32.13144988755208
2022-07-01,-13.511855625526977,-29.19604888049863,-11.776984661955145,-13.511884183600852,-13.511823725797129,-6.708631645931849,-6.708631645931849,-6.708631645931849,-6.708631645931849,-6.708631645931849,-6.708631645931849,0.0,0.0,0.0,-20.220487271458826
2022-08-01,-13.07058667208927,-24.72421826307355,-7.2879835408092175,-13.070628159258343,-13.070541139683327,-2.7145855756117303,-2.7145855756117303,-2.7145855756117303,-2.7145855756117303,-2.7145855756117303,-2.7145855756117303,0.0,0.0,0.0,-15.785172247701
2022-09-01,-12.629317718651562,-21.80766796220911,-4.528792051121931,-12.629375166885731,-12.629258974897342,-0.8077684652674021,-0.8077684652674021,-0.8077684652674021,-0.8077684652674021,-0.8077684652674021,-0.8077684652674021,0.0,0.0,0.0,-13.437086183918964
2022-10-01,-12.202283247582812,-19.47859204727279,-1.6660238575163542,-12.202358383596486,-12.202211382596499,2.0380106982992436,2.0380106982992436,2.0380106982992436,2.0380106982992436,2.0380106982992436,2.0380106982992436,0.0,0.0,0.0,-10.164272549283568
2022-11-01,-11.761014294145104,-16.44206974219821,0.821710334920393,-11.76110906532902,-11.76092687708894,3.917533456941129,3.917533456941129,3.917533456941129,3.917533456941129,3.917533456941129,3.917533456941129,0.0,0.0,0.0,-7.843480837203975
2022-12-01,-11.333979823076355,-20.448048610753496,-3.30497187924353,-11.334091477827418,-11.333875527703466,-0.68418591229388,-0.68418591229388,-0.68418591229388,-0.68418591229388,-0.68418591229388,-0.68418591229388,0.0,0.0,0.0,-12.018165735370236
2023-01-01,-10.892710869638647,-21.6632598505583,-4.563352347400512,-10.892839218197226,-10.892588354894288,-2.1628896700229174,-2.1628896700229174,-2.1628896700229174,-2.1628896700229174,-2.1628896700229174,-2.1628896700229174,0.0,0.0,0.0,-13.055600539661564
2023-02-01,-10.45144191620094,-21.85620920958835,-4.070868724965758,-10.451588474000753,-10.451299780929654,-2.82574642270038,-2.82574642270038,-2.82574642270038,-2.82574642270038,-2.82574642270038,-2.82574642270038,0.0,0.0,0.0,-13.27718833890132
2023-03-01,-10.052876409870104,-43.734611114285876,-26.017973515046776,-10.053045421568148,-10.052715798779428,-24.93202854577927,-24.93202854577927,-24.93202854577927,-24.93202854577927,-24.93202854577927,-24.93202854577927,0.0,0.0,0.0,-34.98490495564938
