ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-01,5.563925588503493,-28.003249462208696,-14.888465356567021,5.563925567527628,5.563925607703445,-26.84036208383917,-26.84036208383917,-26.84036208383917,-26.84036208383917,-26.84036208383917,-26.84036208383917,0.0,0.0,0.0,-21.276436495335677
2022-06-01,5.7943414424099595,-4.186216661659303,9.099177816776026,5.794341402877963,5.794341480870419,-3.3588642709834633,-3.3588642709834633,-3.3588642709834633,-3.3588642709834633,-3.3588642709834633,-3.3588642709834633,0.0,0.0,0.0,2.4354771714264962
2022-07-01,6.01732452683557,6.821371978228614,20.39555283537959,6.017324464777254,6.017324588650286,7.369538882082151,7.369538882082151,7.369538882082151,7.369538882082151,7.369538882082151,7.369538882082151,0.0,0.0,0.0,13.386863408917721
2022-08-01,6.247740380742035,5.554349849650146,18.948691605834085,6.247740293362097,6.247740465086954,5.706569096413172,5.706569096413172,5.706569096413172,5.706569096413172,5.706569096413172,5.706569096413172,0.0,0.0,0.0,11.954309477155206
2022-09-01,6.478156234648499,2.593014744772358,15.825028843581855,6.478156116545097,6.47815634512994,2.613453036719532,2.613453036719532,2.613453036719532,2.613453036719532,2.613453036719532,2.613453036719532,0.0,0.0,0.0,9.091609271368032
2022-10-01,6.701139319074111,-2.6491835980725997,10.529458342715483,6.701139170494985,6.7011394607056864,-2.6660240189764774,-2.6660240189764774,-2.6660240189764774,-2.6660240189764774,-2.6660240189764774,-2.6660240189764774,0.0,0.0,0.0,4.035115300097633
2022-11-01,6.931555172980576,-10.269276528955716,3.1736964765362687,6.931554989873189,6.931555344250065,-10.317965974343624,-10.317965974343624,-10.317965974343624,-10.317965974343624,-10.317965974343624,-10.317965974343624,0.0,0.0,0.0,-3.3864108013630476
2022-12-01,7.154538257406187,2.979334456489457,15.999450408049253,7.154538032988292,7.15453846552516,2.775205929611166,2.775205929611166,2.775205929611166,2.775205929611166,2.775205929611166,2.775205929611166,0.0,0.0,0.0,9.929744187017352
2023-01-01,7.38495411131265,22.068951400813404,35.650473410758806,7.384953852406809,7.384954358865392,21.31727947074271,21.31727947074271,21.31727947074271,21.31727947074271,21.31727947074271,21.31727947074271,0.0,0.0,0.0,28.702233582055364
2023-02-01,7.615369965219115,-9.81440746075682,3.85541910522146,7.615369658937144,7.61537025738899,-10.693095658821969,-10.693095658821969,-10.693095658821969,-10.693095658821969,-10.693095658821969,-10.693095658821969,0.0,0.0,0.0,-3.0777256936028543
2023-03-01,7.8234875106830195,-3.7505816178105182,9.85889831097874,7.823487160548975,7.823487846129526,-4.613283942309099,-4.613283942309099,-4.613283942309099,-4.613283942309099,-4.613283942309099,-4.613283942309099,0.0,0.0,0.0,3.2102035683739203
