ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-18.27052387748392,-26.76222343413019,-10.643911492129321,-18.27052387748392,-18.27052387748392,-0.46736477125794307,-0.46736477125794307,-0.46736477125794307,-0.46736477125794307,-0.46736477125794307,-0.46736477125794307,0.0,0.0,0.0,-18.737888648741865
2021-03-01,-18.123706751359645,-20.710625950969863,-5.6581977838933915,-18.123706751359645,-18.123706751359645,4.787054330569765,4.787054330569765,4.787054330569765,4.787054330569765,4.787054330569765,4.787054330569765,0.0,0.0,0.0,-13.33665242078988
2021-04-01,-17.96115924263485,-37.13865794832713,-21.0165252790112,-17.96115924263485,-17.96115924263485,-10.817317740135705,-10.817317740135705,-10.817317740135705,-10.817317740135705,-10.817317740135705,-10.817317740135705,0.0,0.0,0.0,-28.778476982770556
2021-05-01,-17.80385658727682,-36.64252364835711,-21.624945358751916,-17.80385658727682,-17.80385658727682,-11.27497144336003,-11.27497144336003,-11.27497144336003,-11.27497144336003,-11.27497144336003,-11.27497144336003,0.0,0.0,0.0,-29.07882803063685
2021-06-01,-17.641310511319478,-37.106098293881466,-21.719443246385826,-17.641310511319478,-17.641310511319478,-11.69930376384645,-11.69930376384645,-11.69930376384645,-11.69930376384645,-11.69930376384645,-11.69930376384645,0.0,0.0,0.0,-29.340614275165926
2021-07-01,-17.484069130576387,-33.904790034328435,-17.738121951666805,-17.484069130576387,-17.484069130576387,-9.086296665004388,-9.086296665004388,-9.086296665004388,-9.086296665004388,-9.086296665004388,-9.086296665004388,0.0,0.0,0.0,-26.570365795580777
2021-08-01,-17.321586369472186,-30.981162699356165,-16.019732994290273,-17.321586369472186,-17.321586369472186,-6.408967223596963,-6.408967223596963,-6.408967223596963,-6.408967223596963,-6.408967223596963,-6.408967223596963,0.0,0.0,0.0,-23.73055359306915
2021-09-01,-17.159103606276194,-26.454461260282955,-11.49433895836442,-17.159103606276194,-17.159103606276194,-1.991057462476266,-1.991057462476266,-1.991057462476266,-1.991057462476266,-1.991057462476266,-1.991057462476266,0.0,0.0,0.0,-19.15016106875246
2021-10-01,-17.001862224415948,-24.231772735947224,-9.057101364493505,-17.001862224415948,-17.001862224415948,0.1684077200756823,0.1684077200756823,0.1684077200756823,0.1684077200756823,0.1684077200756823,0.1684077200756823,0.0,0.0,0.0,-16.833454504340267
2021-11-01,-16.83937946144459,-23.169659221913236,-7.5741672250615295,-16.83937946144459,-16.83937946144459,1.6561758647561902,1.6561758647561902,1.6561758647561902,1.6561758647561902,1.6561758647561902,1.6561758647561902,0.0,0.0,0.0,-15.1832035966884
2021-12-01,-16.68213807792392,-16.158765270068294,0.4341500349750745,-16.68213807792392,-16.68213807792392,8.66659713418759,8.66659713418759,8.66659713418759,8.66659713418759,8.66659713418759,8.66659713418759,0.0,0.0,0.0,-8.01554094373633
2022-01-01,-16.51965531495256,-21.36548882823078,-5.951726615381031,-16.51965531495256,-16.51965531495256,2.6786091409840234,2.6786091409840234,2.6786091409840234,2.6786091409840234,2.6786091409840234,2.6786091409840234,0.0,0.0,0.0,-13.841046173968536
2022-02-01,-16.357172551981197,-21.41789175074499,-5.950315731627908,-16.357172551981197,-16.357172551981197,2.288481441916033,2.288481441916033,2.288481441916033,2.288481441916033,2.288481441916033,2.288481441916033,0.0,0.0,0.0,-14.068691110065163
2022-03-01,-16.210413927361905,-25.392653180823185,-9.645730496996974,-16.210413927361905,-16.210413927361905,-1.1324103208269058,-1.1324103208269058,-1.1324103208269058,-1.1324103208269058,-1.1324103208269058,-1.1324103208269058,0.0,0.0,0.0,-17.342824248188812
2022-04-01,-16.047931164390544,-20.57156026276961,-5.574847952873334,-16.047935479900364,-16.047926975893386,3.449564628739714,3.449564628739714,3.449564628739714,3.449564628739714,3.449564628739714,3.449564628739714,0.0,0.0,0.0,-12.598366535650829
2022-05-01,-15.890689780869874,-39.415377370032566,-24.08786767376486,-15.890703296782233,-15.890675894487526,-15.980378518726537,-15.980378518726537,-15.980378518726537,-15.980378518726537,-15.980378518726537,-15.980378518726537,0.0,0.0,0.0,-31.87106829959641
2022-06-01,-15.728207017898512,-48.21329159245645,-32.79607026800948,-15.728233831088453,-15.728178619831574,-24.47011167651673,-24.47011167651673,-24.47011167651673,-24.47011167651673,-24.47011167651673,-24.47011167651673,0.0,0.0,0.0,-40.19831869441524
2022-07-01,-15.570965634377842,-29.873934970595542,-14.44940120275516,-15.571005931260723,-15.570918858020393,-6.613802942230745,-6.613802942230745,-6.613802942230745,-6.613802942230745,-6.613802942230745,-6.613802942230745,0.0,0.0,0.0,-22.184768576608587
2022-08-01,-15.40848287140648,-22.352586883921532,-6.925746336259115,-15.408542254460546,-15.40841768218988,0.23066425336050786,0.23066425336050786,0.23066425336050786,0.23066425336050786,0.23066425336050786,0.23066425336050786,0.0,0.0,0.0,-15.177818618045972
2022-09-01,-15.246000108435123,-22.61134768849189,-7.216278152935535,-15.24608147954557,-15.245917638429946,0.3140956326896101,0.3140956326896101,0.3140956326896101,0.3140956326896101,0.3140956326896101,0.3140956326896101,0.0,0.0,0.0,-14.931904475745512
2022-10-01,-15.08875872491445,-20.470529154628654,-4.992184173003619,-15.088862762764105,-15.088650430956372,2.6190449820580612,2.6190449820580612,2.6190449820580612,2.6190449820580612,2.6190449820580612,2.6190449820580612,0.0,0.0,0.0,-12.469713742856388
2022-11-01,-14.926275961943087,-25.708124780482986,-10.242801835098678,-14.92639863755207,-14.926145184961486,-3.5947464201263957,-3.5947464201263957,-3.5947464201263957,-3.5947464201263957,-3.5947464201263957,-3.5947464201263957,0.0,0.0,0.0,-18.521022382069482
2022-12-01,-14.769034578422419,-18.56790381625598,-3.6045677130728095,-14.769178892189142,-14.768882173371455,3.5090113410924353,3.5090113410924353,3.5090113410924353,3.5090113410924353,3.5090113410924353,3.5090113410924353,0.0,0.0,0.0,-11.260023237329984
2023-01-01,-14.60655181545106,-16.33604110402262,-0.7665584773101136,-14.606717293374786,-14.606371170570032,6.001464905396151,6.001464905396151,6.001464905396151,6.001464905396151,6.001464905396151,6.001464905396151,0.0,0.0,0.0,-8.605086910054908
2023-02-01,-14.444069052479698,-17.455908382858194,-1.345932298843109,-14.444264123479805,-14.443859826289376,5.009696109187087,5.009696109187087,5.009696109187087,5.009696109187087,5.009696109187087,5.009696109187087,0.0,0.0,0.0,-9.434372943292612
2023-03-01,-14.297310427860404,-28.592402492912203,-13.488600658026268,-14.29753238082293,-14.297071954555937,-6.929277425256151,-6.929277425256151,-6.929277425256151,-6.929277425256151,-6.929277425256151,-6.929277425256151,0.0,0.0,0.0,-21.226587853116555
