ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-22.183223582569358,-26.713995100428896,-13.259649024497191,-22.183223582569358,-22.183223582569358,2.220347584918011,2.220347584918011,2.220347584918011,2.220347584918011,2.220347584918011,2.220347584918011,0.0,0.0,0.0,-19.962875997651345
2021-03-01,-21.86340510524499,-26.269256698667043,-12.823573053469337,-21.86340510524499,-21.86340510524499,2.7862700188424356,2.7862700188424356,2.7862700188424356,2.7862700188424356,2.7862700188424356,2.7862700188424356,0.0,0.0,0.0,-19.077135086402553
2021-04-01,-21.509329300816518,-36.518947763865505,-23.232167531310534,-21.509329300816518,-21.509329300816518,-7.8707718804979425,-7.8707718804979425,-7.8707718804979425,-7.8707718804979425,-7.8707718804979425,-7.8707718804979425,0.0,0.0,0.0,-29.38010118131446
2021-05-01,-21.16669966868776,-38.018160987784086,-24.88674800087463,-21.16669966868776,-21.16669966868776,-10.378703990580892,-10.378703990580892,-10.378703990580892,-10.378703990580892,-10.378703990580892,-10.378703990580892,0.0,0.0,0.0,-31.54540365926865
2021-06-01,-20.812659303236753,-33.429539972932155,-21.086678469429437,-20.812659303236753,-20.812659303236753,-6.430538187325424,-6.430538187325424,-6.430538187325424,-6.430538187325424,-6.430538187325424,-6.430538187325424,0.0,0.0,0.0,-27.243197490562178
2021-07-01,-20.470115023185837,-32.860979748309866,-19.872578340771174,-20.470115023185837,-20.470115023185837,-5.778184428846521,-5.778184428846521,-5.778184428846521,-5.778184428846521,-5.778184428846521,-5.778184428846521,0.0,0.0,0.0,-26.24829945203236
2021-08-01,-20.11615384779896,-30.024068320508626,-16.853181622381886,-20.11615384779896,-20.11615384779896,-3.5195591378119895,-3.5195591378119895,-3.5195591378119895,-3.5195591378119895,-3.5195591378119895,-3.5195591378119895,0.0,0.0,0.0,-23.635712985610947
2021-09-01,-19.7621926744881,-23.275069072287916,-9.393687119778011,-19.7621926744881,-19.7621926744881,2.9941119799624523,2.9941119799624523,2.9941119799624523,2.9941119799624523,2.9941119799624523,2.9941119799624523,0.0,0.0,0.0,-16.76808069452565
2021-10-01,-19.4196496059642,-20.23809925695952,-7.09068035344096,-19.4196496059642,-19.4196496059642,6.040699340631721,6.040699340631721,6.040699340631721,6.040699340631721,6.040699340631721,6.040699340631721,0.0,0.0,0.0,-13.378950265332477
2021-11-01,-19.06568843634132,-26.23681679837506,-13.234375457100727,-19.06568843634132,-19.06568843634132,-0.607080928671366,-0.607080928671366,-0.607080928671366,-0.607080928671366,-0.607080928671366,-0.607080928671366,0.0,0.0,0.0,-19.672769365012684
2021-12-01,-18.723145368964342,-22.267197561876426,-9.570237614945245,-18.723145368964342,-18.723145368964342,2.8242455143766185,2.8242455143766185,2.8242455143766185,2.8242455143766185,2.8242455143766185,2.8242455143766185,0.0,0.0,0.0,-15.898899854587723
2022-01-01,-18.369184199341465,-20.12261124437033,-6.771681440191264,-18.369184199341465,-18.369184199341465,4.636036056819501,4.636036056819501,4.636036056819501,4.636036056819501,4.636036056819501,4.636036056819501,0.0,0.0,0.0,-13.733148142521964
2022-02-01,-18.015223029718587,-27.72918878022967,-14.975764123521746,-18.015223029718587,-18.015223029718587,-3.2992569155557008,-3.2992569155557008,-3.2992569155557008,-3.2992569155557008,-3.2992569155557008,-3.2992569155557008,0.0,0.0,0.0,-21.31447994527429
2022-03-01,-17.695516166833404,-32.39527091692351,-19.532855878785266,-17.695516166833404,-17.695516166833404,-8.07846044998906,-8.07846044998906,-8.07846044998906,-8.07846044998906,-8.07846044998906,-8.07846044998906,0.0,0.0,0.0,-25.773976616822466
2022-04-01,-17.34155499721053,-9.632170200468282,3.855944127802353,-17.341574973165372,-17.341537182162565,14.41077875165473,14.41077875165473,14.41077875165473,14.41077875165473,14.41077875165473,14.41077875165473,0.0,0.0,0.0,-2.9307762455557995
2022-05-01,-16.99901192983355,-34.28236931790508,-21.11421349280335,-16.99907630777116,-16.998950294720757,-10.888358396691403,-10.888358396691403,-10.888358396691403,-10.888358396691403,-10.888358396691403,-10.888358396691403,0.0,0.0,0.0,-27.88737032652495
2022-06-01,-16.645050760210673,-36.77678207377954,-23.13125935106059,-16.645178723559205,-16.64492854980787,-13.57917564009282,-13.57917564009282,-13.57917564009282,-13.57917564009282,-13.57917564009282,-13.57917564009282,0.0,0.0,0.0,-30.224226400303493
2022-07-01,-16.302507692833693,-36.16231692306443,-22.865191037414604,-16.30270909334934,-16.302307642184278,-12.851759923235356,-12.851759923235356,-12.851759923235356,-12.851759923235356,-12.851759923235356,-12.851759923235356,0.0,0.0,0.0,-29.15426761606905
2022-08-01,-15.948546523210815,-24.847975380279834,-11.384270930091631,-15.94883301130137,-15.948262266171227,-2.1751482507128572,-2.1751482507128572,-2.1751482507128572,-2.1751482507128572,-2.1751482507128572,-2.1751482507128572,0.0,0.0,0.0,-18.123694773923674
2022-09-01,-15.59458535358794,-14.95167871386809,-2.1963662097409564,-15.59496906133362,-15.59420219154643,7.413387143213619,7.413387143213619,7.413387143213619,7.413387143213619,7.413387143213619,7.413387143213619,0.0,0.0,0.0,-8.18119821037432
2022-10-01,-15.252042286210962,-11.828383597802235,1.4900508498538134,-15.252515804653795,-15.251564446652486,10.112227475374103,10.112227475374103,10.112227475374103,10.112227475374103,10.112227475374103,10.112227475374103,0.0,0.0,0.0,-5.139814810836858
2022-11-01,-14.898081116588083,-25.661795171654784,-12.460770583281091,-14.89866785702016,-14.897488504726269,-3.8904514868536313,-3.8904514868536313,-3.8904514868536313,-3.8904514868536313,-3.8904514868536313,-3.8904514868536313,0.0,0.0,0.0,-18.788532603441713
2022-12-01,-14.555538049211105,-19.1585792327123,-5.400730189429241,-14.556230211331325,-14.554836816629498,2.4659378220733474,2.4659378220733474,2.4659378220733474,2.4659378220733474,2.4659378220733474,2.4659378220733474,0.0,0.0,0.0,-12.089600227137758
2023-01-01,-14.201576879588227,-11.415834423096571,1.237831029632804,-14.202392090294119,-14.20077122944566,8.988199100451556,8.988199100451556,8.988199100451556,8.988199100451556,8.988199100451556,8.988199100451556,0.0,0.0,0.0,-5.213377779136671
2023-02-01,-13.84761570996535,-29.725033481592423,-15.941804428527936,-13.848557734713422,-13.846693647263614,-8.964790672096107,-8.964790672096107,-8.964790672096107,-8.964790672096107,-8.964790672096107,-8.964790672096107,0.0,0.0,0.0,-22.812406382061457
2023-03-01,-13.527908847080168,-38.94787292500924,-25.71700126253727,-13.528997744695992,-13.526849483532184,-18.545467783787874,-18.545467783787874,-18.545467783787874,-18.545467783787874,-18.545467783787874,-18.545467783787874,0.0,0.0,0.0,-32.07337663086804
