ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,-9.046419266620514,9.45525488606686,24.103741291615055,-9.046680670459358,-9.046125830267584,25.760663065578747,25.760663065578747,25.760663065578747,25.760663065578747,25.760663065578747,25.760663065578747,0.0,0.0,0.0,16.714243798958233
2022-05-01,-7.998341277912499,-18.24927553738863,-3.2002928575619998,-7.999275086049649,-7.997414394773121,-2.6104585565122513,-2.6104585565122513,-2.6104585565122513,-2.6104585565122513,-2.6104585565122513,-2.6104585565122513,0.0,0.0,0.0,-10.608799834424751
2022-06-01,-6.915327356247546,-32.791060119089835,-18.142066097163628,-6.91718879139125,-6.913588593081819,-18.640486448556924,-18.640486448556924,-18.640486448556924,-18.640486448556924,-18.640486448556924,-18.640486448556924,0.0,0.0,0.0,-25.55581380480447
2022-07-01,-5.8672493675395305,-35.151566629546515,-20.50645527357787,-5.8702732363894325,-5.864392365513698,-22.098301585009526,-22.098301585009526,-22.098301585009526,-22.098301585009526,-22.098301585009526,-22.098301585009526,0.0,0.0,0.0,-27.96555095254906
2022-08-01,-4.784235445874586,-12.719157896535034,2.035884418934985,-4.788570873951892,-4.780167465193688,-0.16240532601848665,-0.16240532601848665,-0.16240532601848665,-0.16240532601848665,-0.16240532601848665,-0.16240532601848665,0.0,0.0,0.0,-4.9466407718930725
2022-09-01,-3.7012215242096365,-6.620071064220778,8.472605272779376,-3.707007565509026,-3.6959004924094816,3.918446831764632,3.918446831764632,3.918446831764632,3.918446831764632,3.918446831764632,3.918446831764632,0.0,0.0,0.0,0.2172253075549957
2022-10-01,-2.6531435355016213,-3.9448157933901697,10.513836977116398,-2.6604316660839227,-2.6466409581062433,6.053566807906274,6.053566807906274,6.053566807906274,6.053566807906274,6.053566807906274,6.053566807906274,0.0,0.0,0.0,3.400423272404653
2022-11-01,-1.5701296138366683,-4.533088420936755,10.05614625630237,-1.579082907427759,-1.5618446100239727,4.519357358875274,4.519357358875274,4.519357358875274,4.519357358875274,4.519357358875274,4.519357358875274,0.0,0.0,0.0,2.9492277450386055
2022-12-01,-0.5220516251286531,-10.266509835378779,3.7513998643670834,-0.5329054828024474,-0.5119449667291134,-2.96341550913198,-2.96341550913198,-2.96341550913198,-2.96341550913198,-2.96341550913198,-2.96341550913198,0.0,0.0,0.0,-3.485467134260633
2023-01-01,0.5609622965362959,-12.918475267244867,1.989855588176581,0.5482665336216345,0.5725600238140468,-6.2421451859972015,-6.2421451859972015,-6.2421451859972015,-6.2421451859972015,-6.2421451859972015,-6.2421451859972015,0.0,0.0,0.0,-5.6811828894609055
2023-02-01,1.643976218201241,-17.21209922882397,-1.9766491508039157,1.6294315975262799,1.657626036915747,-11.53642905637757,-11.53642905637757,-11.53642905637757,-11.53642905637757,-11.53642905637757,-11.53642905637757,0.0,0.0,0.0,-9.892452838176329
2023-03-01,2.6221823409953924,-34.59602313959796,-20.23423111800524,2.605340850089561,2.637716035000446,-29.934603537650037,-29.934603537650037,-29.934603537650037,-29.934603537650037,-29.934603537650037,-29.934603537650037,0.0,0.0,0.0,-27.312421196654647
