ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-16.206590213137133,-19.204130284916197,-19.204130284187958,-16.206590213137133,-16.206590213137133,-2.9975400714154374,-2.9975400714154374,-2.9975400714154374,-2.9975400714154374,-2.9975400714154374,-2.9975400714154374,0.0,0.0,0.0,-19.20413028455257
2021-08-01,-15.826730802558163,-17.013883890879455,-17.013883890167655,-15.826730802558163,-15.826730802558163,-1.1871530879713164,-1.1871530879713164,-1.1871530879713164,-1.1871530879713164,-1.1871530879713164,-1.1871530879713164,0.0,0.0,0.0,-17.01388389052948
2021-09-01,-15.449157696360137,-14.095167055346144,-14.095167054628588,-15.449157696360137,-15.449157696360137,1.353990641352111,1.353990641352111,1.353990641352111,1.353990641352111,1.353990641352111,1.353990641352111,0.0,0.0,0.0,-14.095167055008027
2021-10-01,-15.082183593457563,-13.388883814275767,-13.388883813527263,-15.082183593457563,-15.082183593457563,1.693299779567155,1.693299779567155,1.693299779567155,1.693299779567155,1.693299779567155,1.693299779567155,0.0,0.0,0.0,-13.388883813890407
2021-11-01,-14.704954021636437,-18.008751758987398,-18.00875175829639,-14.704954021636437,-14.704954021636437,-3.303797736989185,-3.303797736989185,-3.303797736989185,-3.303797736989185,-3.303797736989185,-3.303797736989185,0.0,0.0,0.0,-18.00875175862562
2021-12-01,-14.33989314568051,-11.932646520563212,-11.932646519877757,-14.33989314568051,-14.33989314568051,2.4072466254648224,2.4072466254648224,2.4072466254648224,2.4072466254648224,2.4072466254648224,2.4072466254648224,0.0,0.0,0.0,-11.932646520215688
2022-01-01,-13.962663573859386,-18.74655353468761,-18.74655353398963,-13.962663573859386,-13.962663573859386,-4.783889960480248,-4.783889960480248,-4.783889960480248,-4.783889960480248,-4.783889960480248,-4.783889960480248,0.0,0.0,0.0,-18.746553534339633
2022-02-01,-13.58543400203826,-13.415016637385087,-13.415016636697809,-13.58543400203826,-13.58543400203826,0.17041736499679672,0.17041736499679672,0.17041736499679672,0.17041736499679672,0.17041736499679672,0.17041736499679672,0.0,0.0,0.0,-13.415016637041465
2022-03-01,-13.24471051781273,-13.24390847720602,-13.243908476513507,-13.24471051781273,-13.24471051781273,0.0008020409548185057,0.0008020409548185057,0.0008020409548185057,0.0008020409548185057,0.0008020409548185057,0.0008020409548185057,0.0,0.0,0.0,-13.24390847685791
2022-04-01,-12.867480945991606,-12.437949750727391,-12.248588053265813,-12.966817263329009,-12.777455565872065,0.5288675120068497,0.5288675120068497,0.5288675120068497,0.5288675120068497,0.5288675120068497,0.5288675120068497,0.0,0.0,0.0,-12.338613433984756
2022-05-01,-12.502420070035678,-41.58570223649302,-40.98949962388052,-12.811848065992255,-12.2156454534557,-28.773854170554557,-28.773854170554557,-28.773854170554557,-28.773854170554557,-28.773854170554557,-28.773854170554557,0.0,0.0,0.0,-41.27627424059023
2022-06-01,-12.12519049821455,-18.537975166491588,-17.337002327309392,-12.743399360774475,-11.54242652139687,-5.794575805899105,-5.794575805899105,-5.794575805899105,-5.794575805899105,-5.794575805899105,-5.794575805899105,0.0,0.0,0.0,-17.919766304113654
2022-07-01,-11.760129622258624,-15.017183843268759,-13.088975738574185,-12.75555729890643,-10.827349194344395,-2.261626544547215,-2.261626544547215,-2.261626544547215,-2.261626544547215,-2.261626544547215,-2.261626544547215,0.0,0.0,0.0,-14.02175616680584
2022-08-01,-11.3829000504375,-9.275997685012355,-6.511805744293306,-12.786624319681238,-10.022432378927599,3.51062663457912,3.51062663457912,3.51062663457912,3.51062663457912,3.51062663457912,3.51062663457912,0.0,0.0,0.0,-7.8722734158583805
2022-09-01,-11.005670478616377,-10.76659529456399,-7.119795082324803,-12.86387081730585,-9.217070604324126,2.0972755223566595,2.0972755223566595,2.0972755223566595,2.0972755223566595,2.0972755223566595,2.0972755223566595,0.0,0.0,0.0,-8.908394956259718
2022-10-01,-10.640609602660449,-9.105779629847504,-4.554443652314966,-12.963468698771889,-8.412132721402484,3.8576890689986443,3.8576890689986443,3.8576890689986443,3.8576890689986443,3.8576890689986443,3.8576890689986443,0.0,0.0,0.0,-6.782920533661805
2022-11-01,-10.263380030839324,-18.451161542910413,-12.80762715650588,-13.117584379930923,-7.4740499942974195,-5.333577162525968,-5.333577162525968,-5.333577162525968,-5.333577162525968,-5.333577162525968,-5.333577162525968,0.0,0.0,0.0,-15.596957193365292
2022-12-01,-9.898319154883396,-17.747094317259243,-11.041585277847139,-13.29372740764847,-6.5882183679532025,-4.453366910131377,-4.453366910131377,-4.453366910131377,-4.453366910131377,-4.453366910131377,-4.453366910131377,0.0,0.0,0.0,-14.351686065014773
2023-01-01,-9.521089583062272,-18.486444674877617,-10.5591633084916,-13.573846062082037,-5.646564696193969,-4.912598612368126,-4.912598612368126,-4.912598612368126,-4.912598612368126,-4.912598612368126,-4.912598612368126,0.0,0.0,0.0,-14.433688195430399
2023-02-01,-9.143860011241149,-9.540433756563354,-0.15613287875331722,-13.97232843405898,-4.588027555916175,4.431894677225461,4.431894677225461,4.431894677225461,4.431894677225461,4.431894677225461,4.431894677225461,0.0,0.0,0.0,-4.711965334015687
2023-03-01,-8.803136527015615,-11.973455461878707,-1.3188364016094716,-14.23898527059284,-3.584366210379891,2.2655298090104368,2.2655298090104368,2.2655298090104368,2.2655298090104368,2.2655298090104368,2.2655298090104368,0.0,0.0,0.0,-6.537606718005179
