ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01,-7.097944582757217,-10.438211234523061,-1.024980026829244,-7.097944582757217,-7.097944582757217,1.2593990201350287,1.2593990201350287,1.2593990201350287,1.2593990201350287,1.2593990201350287,1.2593990201350287,0.0,0.0,0.0,-5.838545562622188
2021-11-01,-6.472498326282626,-10.4760510157285,-0.5025499352287102,-6.472498326282626,-6.472498326282626,1.1311919705190279,1.1311919705190279,1.1311919705190279,1.1311919705190279,1.1311919705190279,1.1311919705190279,0.0,0.0,0.0,-5.341306355763598
2021-12-01,-5.867227755500764,-13.133222929901109,-3.1222723159418493,-5.867227755500764,-5.867227755500764,-2.208186880742197,-2.208186880742197,-2.208186880742197,-2.208186880742197,-2.208186880742197,-2.208186880742197,0.0,0.0,0.0,-8.07541463624296
2022-01-01,-5.241781499026173,-14.74277112456975,-4.951040231546507,-5.241781499026173,-5.241781499026173,-4.649674584200268,-4.649674584200268,-4.649674584200268,-4.649674584200268,-4.649674584200268,-4.649674584200268,0.0,0.0,0.0,-9.89145608322644
2022-02-01,-4.61633524255158,-12.435858461038434,-2.8463130927838813,-4.61633524255158,-4.61633524255158,-3.1930838799430843,-3.1930838799430843,-3.1930838799430843,-3.1930838799430843,-3.1930838799430843,-3.1930838799430843,0.0,0.0,0.0,-7.809419122494664
2022-03-01,-4.051416043155177,-16.799729365623897,-6.952785008071161,-4.051416043155177,-4.051416043155177,-7.615124853801423,-7.615124853801423,-7.615124853801423,-7.615124853801423,-7.615124853801423,-7.615124853801423,0.0,0.0,0.0,-11.666540896956601
2022-04-01,-3.425969786680586,8.965024225826602,18.74598842587137,-3.426090985563254,-3.4258418625310725,17.160608133606328,17.160608133606328,17.160608133606328,17.160608133606328,17.160608133606328,17.160608133606328,0.0,0.0,0.0,13.734638346925742
2022-05-01,-2.820699215898724,-20.97774944040833,-10.840082998848107,-2.821074925119671,-2.820278561391171,-13.021926186559224,-13.021926186559224,-13.021926186559224,-13.021926186559224,-13.021926186559224,-13.021926186559224,0.0,0.0,0.0,-15.842625402457948
2022-06-01,-2.1952529594241303,-20.051533853804756,-10.420875604581802,-2.195965814611856,-2.194481501647135,-12.81659877833476,-12.81659877833476,-12.81659877833476,-12.81659877833476,-12.81659877833476,-12.81659877833476,0.0,0.0,0.0,-15.011851737758889
2022-07-01,-1.5899823886422688,-17.618013435016408,-7.75132831443759,-1.5911649046630996,-1.588792818769494,-10.992094511044293,-10.992094511044293,-10.992094511044293,-10.992094511044293,-10.992094511044293,-10.992094511044293,0.0,0.0,0.0,-12.582076899686562
2022-08-01,-0.9645361321676779,-5.227772374111225,4.204657217055566,-0.9662268401921604,-0.9628803765341261,0.3363361070949466,0.3363361070949466,0.3363361070949466,0.3363361070949466,0.3363361070949466,0.3363361070949466,0.0,0.0,0.0,-0.6282000250727313
2022-09-01,-0.3390898756930894,-0.43314065174536814,9.147495617422368,-0.3413995554101951,-0.33686817219405213,4.446864513296615,4.446864513296615,4.446864513296615,4.446864513296615,4.446864513296615,4.446864513296615,0.0,0.0,0.0,4.107774637603526
2022-10-01,0.2661806950887723,-2.3929624236308027,7.744761773832825,0.2632480895070177,0.269022652987114,2.4028664226955896,2.4028664226955896,2.4028664226955896,2.4028664226955896,2.4028664226955896,2.4028664226955896,0.0,0.0,0.0,2.6690471177843618
2022-11-01,0.8916269515633658,-1.0632636194375755,8.520324297826845,0.8879386349699667,0.8951002561958901,3.0816848883525347,3.0816848883525347,3.0816848883525347,3.0816848883525347,3.0816848883525347,3.0816848883525347,0.0,0.0,0.0,3.9733118399159006
2022-12-01,1.4968975223452274,-6.950817187325208,2.775121705906291,1.492545999459671,1.5010791442076723,-3.548549457754065,-3.548549457754065,-3.548549457754065,-3.548549457754065,-3.548549457754065,-3.548549457754065,0.0,0.0,0.0,-2.051651935408837
2023-01-01,2.1223437788198183,-5.318018182193803,4.286861711053036,2.1172208197659566,2.127292920748048,-2.498769547253663,-2.498769547253663,-2.498769547253663,-2.498769547253663,-2.498769547253663,-2.498769547253663,0.0,0.0,0.0,-0.3764257684338448
2023-02-01,2.7477900352944093,-8.62376325953813,0.6566864868308374,2.7419551014194345,2.7534397889845694,-6.7516520998325396,-6.7516520998325396,-6.7516520998325396,-6.7516520998325396,-6.7516520998325396,-6.7516520998325396,0.0,0.0,0.0,-4.00386206453813
2023-03-01,3.312709234690815,-19.868633742484707,-10.001090457562823,3.306033450832081,3.319179302806746,-18.094521185139065,-18.094521185139065,-18.094521185139065,-18.094521185139065,-18.094521185139065,-18.094521185139065,0.0,0.0,0.0,-14.781811950448251
