ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-20.84265574398307,-31.985660484802352,-14.86096414845986,-20.84265574398307,-20.84265574398307,-2.469671938173758,-2.469671938173758,-2.469671938173758,-2.469671938173758,-2.469671938173758,-2.469671938173758,0.0,0.0,0.0,-23.312327682156827
2021-03-01,-20.444075621394003,-24.556483047252982,-7.130693139474432,-20.444075621394003,-20.444075621394003,4.555978070092693,4.555978070092693,4.555978070092693,4.555978070092693,4.555978070092693,4.555978070092693,0.0,0.0,0.0,-15.88809755130131
2021-04-01,-20.002790486372994,-39.30953755374525,-22.202444148739914,-20.002790486372994,-20.002790486372994,-10.924262570386109,-10.924262570386109,-10.924262570386109,-10.924262570386109,-10.924262570386109,-10.924262570386109,0.0,0.0,0.0,-30.927053056759103
2021-05-01,-19.575745116842693,-37.64264139449776,-21.3247094706254,-19.575745116842693,-19.575745116842693,-10.129921150208364,-10.129921150208364,-10.129921150208364,-10.129921150208364,-10.129921150208364,-10.129921150208364,0.0,0.0,0.0,-29.705666267051058
2021-06-01,-19.134476162564958,-38.08472106349843,-21.251060183656314,-19.134476162564958,-19.134476162564958,-10.356816866958756,-10.356816866958756,-10.356816866958756,-10.356816866958756,-10.356816866958756,-10.356816866958756,0.0,0.0,0.0,-29.491293029523714
2021-07-01,-18.707441691054655,-33.8259919596399,-16.061540460826304,-18.707441691054655,-18.707441691054655,-6.552471304945479,-6.552471304945479,-6.552471304945479,-6.552471304945479,-6.552471304945479,-6.552471304945479,0.0,0.0,0.0,-25.259912996000132
2021-08-01,-18.266172737335154,-31.179731278279185,-13.681248050214638,-18.266172737335154,-18.266172737335154,-3.986738966042178,-3.986738966042178,-3.986738966042178,-3.986738966042178,-3.986738966042178,-3.986738966042178,0.0,0.0,0.0,-22.252911703377332
2021-09-01,-17.824903783480686,-25.399340357402387,-8.135341327630544,-17.824903783480686,-17.824903783480686,0.7109086941634295,0.7109086941634295,0.7109086941634295,0.7109086941634295,0.7109086941634295,0.7109086941634295,0.0,0.0,0.0,-17.113995089317257
2021-10-01,-17.3978693122526,-25.82518280578031,-8.184760950015782,-17.3978693122526,-17.3978693122526,0.6283283078260357,0.6283283078260357,0.6283283078260357,0.6283283078260357,0.6283283078260357,0.6283283078260357,0.0,0.0,0.0,-16.769541004426564
2021-11-01,-16.956600358814896,-22.86638179613492,-6.733173487392888,-16.956600358814896,-16.956600358814896,2.00467158010934,2.00467158010934,2.00467158010934,2.00467158010934,2.00467158010934,2.00467158010934,0.0,0.0,0.0,-14.951928778705556
2021-12-01,-16.529565887746145,-24.46911128000171,-7.239197363392713,-16.529565887746145,-16.529565887746145,0.892213643532654,0.892213643532654,0.892213643532654,0.892213643532654,0.892213643532654,0.892213643532654,0.0,0.0,0.0,-15.63735224421349
2022-01-01,-16.08829693430844,-30.723599877484197,-13.172875175072484,-16.08829693430844,-16.08829693430844,-5.827267981366864,-5.827267981366864,-5.827267981366864,-5.827267981366864,-5.827267981366864,-5.827267981366864,0.0,0.0,0.0,-21.915564915675304
2022-02-01,-15.647027980870726,-26.573983732803693,-9.353904153472214,-15.647027980870726,-15.647027980870726,-2.5502359367908345,-2.5502359367908345,-2.5502359367908345,-2.5502359367908345,-2.5502359367908345,-2.5502359367908345,0.0,0.0,0.0,-18.197263917661562
2022-03-01,-15.248462474539894,-34.03624920909007,-17.009390510600625,-15.248462474539894,-15.248462474539894,-10.336913914395542,-10.336913914395542,-10.336913914395542,-10.336913914395542,-10.336913914395542,-10.336913914395542,0.0,0.0,0.0,-25.585376388935437
2022-04-01,-14.807193521102187,-16.78177632972323,1.224729742999913,-14.80719661968911,-14.807190282616128,7.99311346478872,7.99311346478872,7.99311346478872,7.99311346478872,7.99311346478872,7.99311346478872,0.0,0.0,0.0,-6.814080056313467
2022-05-01,-14.380159050033436,-32.74820191017832,-15.106731174191562,-14.380169434176283,-14.380148682158547,-9.450906090763105,-9.450906090763105,-9.450906090763105,-9.450906090763105,-9.450906090763105,-9.450906090763105,0.0,0.0,0.0,-23.83106514079654
2022-06-01,-13.938890096595726,-40.73642474187179,-23.04383473076694,-13.938909665139168,-13.938870651717618,-18.192559790956352,-18.192559790956352,-18.192559790956352,-18.192559790956352,-18.192559790956352,-18.192559790956352,0.0,0.0,0.0,-32.13144988755208
2022-07-01,-13.511855625526977,-28.779707458142806,-11.777336865778977,-13.51188581770986,-13.511825230328833,-6.708631645931849,-6.708631645931849,-6.708631645931849,-6.708631645931849,-6.708631645931849,-6.708631645931849,0.0,0.0,0.0,-20.220487271458826
2022-08-01,-13.07058667208927,-23.623467035072863,-7.628556032426541,-13.070629709352959,-13.070543557651899,-2.7145855756117303,-2.7145855756117303,-2.7145855756117303,-2.7145855756117303,-2.7145855756117303,-2.7145855756117303,0.0,0.0,0.0,-15.785172247701
2022-09-01,-12.629317718651562,-22.239783836855633,-5.032236068030629,-12.629373478777818,-12.629262010622572,-0.8077684652674021,-0.8077684652674021,-0.8077684652674021,-0.8077684652674021,-0.8077684652674021,-0.8077684652674021,0.0,0.0,0.0,-13.437086183918964
2022-10-01,-12.202283247582812,-18.71624289186418,-1.8448940685668513,-12.202354836885426,-12.20221041155269,2.0380106982992436,2.0380106982992436,2.0380106982992436,2.0380106982992436,2.0380106982992436,2.0380106982992436,0.0,0.0,0.0,-10.164272549283568
2022-11-01,-11.761014294145104,-16.49800751939915,0.6780810978322787,-11.761101694906245,-11.760926175188288,3.917533456941129,3.917533456941129,3.917533456941129,3.917533456941129,3.917533456941129,3.917533456941129,0.0,0.0,0.0,-7.843480837203975
2022-12-01,-11.333979823076355,-20.254312221163534,-3.172564009520732,-11.334083870887026,-11.33387158191959,-0.68418591229388,-0.68418591229388,-0.68418591229388,-0.68418591229388,-0.68418591229388,-0.68418591229388,0.0,0.0,0.0,-12.018165735370236
2023-01-01,-10.892710869638647,-22.52731822228373,-4.57009212778827,-10.892830021995952,-10.892585555314827,-2.1628896700229174,-2.1628896700229174,-2.1628896700229174,-2.1628896700229174,-2.1628896700229174,-2.1628896700229174,0.0,0.0,0.0,-13.055600539661564
2023-02-01,-10.45144191620094,-22.626037707957693,-5.371203324195409,-10.4515806863136,-10.45129650956978,-2.82574642270038,-2.82574642270038,-2.82574642270038,-2.82574642270038,-2.82574642270038,-2.82574642270038,0.0,0.0,0.0,-13.27718833890132
2023-03-01,-10.052876409870104,-43.43752667467652,-26.591013873535413,-10.053034943459057,-10.0527104501157,-24.93202854577927,-24.93202854577927,-24.93202854577927,-24.93202854577927,-24.93202854577927,-24.93202854577927,0.0,0.0,0.0,-34.98490495564938
