ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-01,-3.6696508718785434,-21.856539821821386,-21.428544659481865,-3.8973447665738106,-3.4693496042593805,-17.95919505541657,-17.95919505541657,-17.95919505541657,-17.95919505541657,-17.95919505541657,-17.95919505541657,0.0,0.0,0.0,-21.62884592729511
2022-06-01,-3.5545945265607015,-18.26142590407008,-17.447433485189023,-3.9931479988476286,-3.17915557999199,-14.26827790529943,-14.26827790529943,-14.26827790529943,-14.26827790529943,-14.26827790529943,-14.26827790529943,0.0,0.0,0.0,-17.82287243186013
2022-07-01,-3.443249676253113,-9.824197624194909,-8.50483101829699,-4.134166951195364,-2.8148003454611765,-5.690030672995202,-5.690030672995202,-5.690030672995202,-5.690030672995202,-5.690030672995202,-5.690030672995202,0.0,0.0,0.0,-9.133280349248315
2022-08-01,-3.3281933309352714,4.0031046550214775,5.900256167238673,-4.327348997514494,-2.4301974849665906,8.330453652326321,8.330453652326321,8.330453652326321,8.330453652326321,8.330453652326321,8.330453652326321,0.0,0.0,0.0,5.00226032139105
2022-09-01,-3.21313698561743,-4.267414916183909,-1.7227970051808519,-4.548199794541119,-2.003581883752159,0.280784878458513,0.280784878458513,0.280784878458513,0.280784878458513,0.280784878458513,0.280784878458513,0.0,0.0,0.0,-2.9323521071589167
2022-10-01,-3.1017921353098408,-7.723360160674008,-4.457920035389681,-4.805342632426825,-1.539902506288907,-2.9180175287300414,-2.9180175287300414,-2.9180175287300414,-2.9180175287300414,-2.9180175287300414,-2.9180175287300414,0.0,0.0,0.0,-6.019809664039882
2022-11-01,-2.9867357899919993,-6.188790737871775,-2.158790065359341,-5.111309223266336,-1.0813085509117708,-1.0774815143301963,-1.0774815143301963,-1.0774815143301963,-1.0774815143301963,-1.0774815143301963,-1.0774815143301963,0.0,0.0,0.0,-4.064217304322195
2022-12-01,-2.8753909396844097,0.8495868033000458,5.666622554667857,-5.400115212839193,-0.5830794615095201,6.249702016095342,6.249702016095342,6.249702016095342,6.249702016095342,6.249702016095342,6.249702016095342,0.0,0.0,0.0,3.3743110764109323
2023-01-01,-2.7603345943665683,-1.546602793699621,4.051895911525236,-5.67230607505257,-0.07380736997883965,4.125703281304653,4.125703281304653,4.125703281304653,4.125703281304653,4.125703281304653,4.125703281304653,0.0,0.0,0.0,1.3653686869380848
2023-02-01,-2.645278249048727,-10.565459301233906,-4.0705406309991155,-6.014611993304509,0.4803066769434784,-4.5508473081736955,-4.5508473081736955,-4.5508473081736955,-4.5508473081736955,-4.5508473081736955,-4.5508473081736955,0.0,0.0,0.0,-7.196125557222423
2023-03-01,-2.5413563887616437,-13.922720264757936,-6.345138447110924,-6.462078557597665,1.11550326003936,-7.460641707265191,-7.460641707265191,-7.460641707265191,-7.460641707265191,-7.460641707265191,-7.460641707265191,0.0,0.0,0.0,-10.001998096026835
