ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-4.150052875649234,-12.535979359540201,2.7330826022246377,-4.150052875649234,-4.150052875649234,-0.521596230990816,-0.521596230990816,-0.521596230990816,-0.521596230990816,-0.521596230990816,-0.521596230990816,0.0,0.0,0.0,-4.67164910664005
2022-02-01,-3.1412146867771855,-15.902730146015815,-0.5134012799607957,-3.1412146867771855,-3.1412146867771855,-4.866680258694735,-4.866680258694735,-4.866680258694735,-4.866680258694735,-4.866680258694735,-4.866680258694735,0.0,0.0,0.0,-8.00789494547192
2022-03-01,-2.2300060000540465,-20.640386854884433,-5.214843154027816,-2.2300060000540465,-2.2300060000540465,-10.574685870476198,-10.574685870476198,-10.574685870476198,-10.574685870476198,-10.574685870476198,-10.574685870476198,0.0,0.0,0.0,-12.804691870530245
2022-04-01,-1.2211678111820012,1.3545345225795662,16.887531728463756,-1.2213593951364368,-1.2209647124047602,10.022998688298111,10.022998688298111,10.022998688298111,10.022998688298111,10.022998688298111,10.022998688298111,0.0,0.0,0.0,8.80183087711611
2022-05-01,-0.2448727896929247,-12.266335101832718,2.0873270676259392,-0.24549126360772636,-0.24422964377128054,-4.906203445312738,-4.906203445312738,-4.906203445312738,-4.906203445312738,-4.906203445312738,-4.906203445312738,0.0,0.0,0.0,-5.151076235005663
2022-06-01,0.7639653991791274,-22.431295455281518,-6.729272036095936,0.7627566839965281,0.7652039926025028,-15.848365108218793,-15.848365108218793,-15.848365108218793,-15.848365108218793,-15.848365108218793,-15.848365108218793,0.0,0.0,0.0,-15.084399709039666
2022-07-01,1.740260420668204,-14.476170730272832,0.790524093978583,1.7382995959886487,1.742169502974258,-8.901891717911042,-8.901891717911042,-8.901891717911042,-8.901891717911042,-8.901891717911042,-8.901891717911042,0.0,0.0,0.0,-7.161631297242838
2022-08-01,2.749098609540249,-2.024343888064314,12.463737241911433,2.74628067279955,2.7518371613894783,2.8101350137827206,2.8101350137827206,2.8101350137827206,2.8101350137827206,2.8101350137827206,2.8101350137827206,0.0,0.0,0.0,5.559233623322969
2022-09-01,3.7579367984122944,0.023556279670397973,14.117060658534896,3.7540757109507457,3.761507387079793,3.2007958960493688,3.2007958960493688,3.2007958960493688,3.2007958960493688,3.2007958960493688,3.2007958960493688,0.0,0.0,0.0,6.958732694461663
2022-10-01,4.734231819901375,3.6807356156833766,19.184444446864603,4.729315305330403,4.738777922509549,6.216437110914599,6.216437110914599,6.216437110914599,6.216437110914599,6.216437110914599,6.216437110914599,0.0,0.0,0.0,10.950668930815974
2022-11-01,5.743070008773423,-0.7061311775280072,14.681711923239625,5.7369490893817705,5.748628523515055,1.5528333199420892,1.5528333199420892,1.5528333199420892,1.5528333199420892,1.5528333199420892,1.5528333199420892,0.0,0.0,0.0,7.295903328715513
2022-12-01,6.719365030262499,0.47776308782547655,14.849200524535322,6.711977417532919,6.726099176975432,1.032787064355014,1.032787064355014,1.032787064355014,1.032787064355014,1.032787064355014,1.032787064355014,0.0,0.0,0.0,7.752152094617513
2023-01-01,7.728203219134545,5.7565477011783335,20.889984752088665,7.7196037536054,7.736142686033177,5.435020903852488,5.435020903852488,5.435020903852488,5.435020903852488,5.435020903852488,5.435020903852488,0.0,0.0,0.0,13.163224122987032
2023-02-01,8.73704140800659,-10.111615363675133,5.7952756277761415,8.727420943409424,8.746121733292735,-10.535092805435356,-10.535092805435356,-10.535092805435356,-10.535092805435356,-10.535092805435356,-10.535092805435356,0.0,0.0,0.0,-1.7980513974287664
2023-03-01,9.648250094729736,-23.942941525127836,-8.611233839127744,9.637320449754062,9.65842399837566,-25.65971362452775,-25.65971362452775,-25.65971362452775,-25.65971362452775,-25.65971362452775,-25.65971362452775,0.0,0.0,0.0,-16.011463529798014
