ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,12.793823989527594,39.411440858253194,47.228573034863786,12.793574864868374,12.794055514343155,30.502116063791227,30.502116063791227,30.502116063791227,30.502116063791227,30.502116063791227,30.502116063791227,0.0,0.0,0.0,43.29594005331882
2022-05-01,12.395992630200848,2.783247936535322,10.785097865541806,12.395198138675953,12.396736080080384,-5.905771065208427,-5.905771065208427,-5.905771065208427,-5.905771065208427,-5.905771065208427,-5.905771065208427,0.0,0.0,0.0,6.490221564992421
2022-06-01,11.984900225563205,-8.939310312720016,-0.7011294872975167,11.98345002115929,11.986320291256636,-16.542343804608414,-16.542343804608414,-16.542343804608414,-16.542343804608414,-16.542343804608414,-16.542343804608414,0.0,0.0,0.0,-4.557443579045209
2022-07-01,11.587068866236459,-4.070613509495072,3.7533208399832714,11.584711401496888,11.58936155898385,-11.936157917477495,-11.936157917477495,-11.936157917477495,-11.936157917477495,-11.936157917477495,-11.936157917477495,0.0,0.0,0.0,-0.3490890512410356
2022-08-01,11.17597646159882,4.300989126498732,12.21186667267814,11.172595293856851,11.179411713038203,-2.8832786892784195,-2.8832786892784195,-2.8832786892784195,-2.8832786892784195,-2.8832786892784195,-2.8832786892784195,0.0,0.0,0.0,8.2926977723204
2022-09-01,10.764884056961181,4.380621574161683,12.666385802077226,10.760481147371667,10.76933707265753,-2.2021000223941867,-2.2021000223941867,-2.2021000223941867,-2.2021000223941867,-2.2021000223941867,-2.2021000223941867,0.0,0.0,0.0,8.562784034566995
2022-10-01,10.367052697634433,3.136999734539673,11.543188980852873,10.361531607794346,10.372490138225919,-2.94276155442999,-2.94276155442999,-2.94276155442999,-2.94276155442999,-2.94276155442999,-2.94276155442999,0.0,0.0,0.0,7.424291143204443
2022-11-01,9.955960292996792,1.9433701009205062,10.21206246684376,9.949308553272527,9.96268495867307,-3.716309547665881,-3.716309547665881,-3.716309547665881,-3.716309547665881,-3.716309547665881,-3.716309547665881,0.0,0.0,0.0,6.239650745330911
2022-12-01,9.558128933670046,25.296282220582047,33.25922849421244,9.550339173771603,9.566218061340667,19.90929800416617,19.90929800416617,19.90929800416617,19.90929800416617,19.90929800416617,19.90929800416617,0.0,0.0,0.0,29.467426937836215
2023-01-01,9.147036529032407,23.704746264898237,31.797884850948638,9.137974565603516,9.156494604228802,18.81153289114597,18.81153289114597,18.81153289114597,18.81153289114597,18.81153289114597,18.81153289114597,0.0,0.0,0.0,27.958569420178378
2023-02-01,8.735944124394768,-13.032142647500141,-4.720109452333072,8.725236609137134,8.746768451140293,-17.643096381875907,-17.643096381875907,-17.643096381875907,-17.643096381875907,-17.643096381875907,-17.643096381875907,0.0,0.0,0.0,-8.907152257481139
2023-03-01,8.364634855689802,-21.390078798897104,-13.20091876803294,8.352454412482441,8.377093025880033,-25.70291627874309,-25.70291627874309,-25.70291627874309,-25.70291627874309,-25.70291627874309,-25.70291627874309,0.0,0.0,0.0,-17.33828142305329
