ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-01,-15.351669555801015,-24.236740895022265,-11.761414708877837,-15.351669555801015,-15.351669555801015,-2.560954530357553,-2.560954530357553,-2.560954530357553,-2.560954530357553,-2.560954530357553,-2.560954530357553,0.0,0.0,0.0,-17.91262408615857
2022-03-01,-14.263307554751968,-30.386233452962088,-16.95130998761433,-14.263307554751968,-14.263307554751968,-9.223753195816872,-9.223753195816872,-9.223753195816872,-9.223753195816872,-9.223753195816872,-9.223753195816872,0.0,0.0,0.0,-23.48706075056884
2022-04-01,-13.05833533930481,-5.656999869818767,7.789829662169209,-13.058901073367057,-13.05783627607624,13.994943255722552,13.994943255722552,13.994943255722552,13.994943255722552,13.994943255722552,13.994943255722552,0.0,0.0,0.0,0.9366079164177421
2022-05-01,-11.892233195323689,-30.64982007326985,-16.8186434923632,-11.894034942967822,-11.890485279812674,-11.842954009973207,-11.842954009973207,-11.842954009973207,-11.842954009973207,-11.842954009973207,-11.842954009973207,0.0,0.0,0.0,-23.735187205296896
2022-06-01,-10.687260979876523,-33.494471175656365,-20.339013875433466,-10.690957074532767,-10.683766209755078,-16.20472376424993,-16.20472376424993,-16.20472376424993,-16.20472376424993,-16.20472376424993,-16.20472376424993,0.0,0.0,0.0,-26.891984744126454
2022-07-01,-9.521158835895402,-31.224840426574517,-18.130318317130417,-9.527044358713095,-9.515775740207491,-15.00565201715714,-15.00565201715714,-15.00565201715714,-15.00565201715714,-15.00565201715714,-15.00565201715714,0.0,0.0,0.0,-24.52681085305254
2022-08-01,-8.316186620448244,-14.25319375202401,-1.2533067287538455,-8.324580154144641,-8.308698913760033,0.5622788054252873,0.5622788054252873,0.5622788054252873,0.5622788054252873,0.5622788054252873,0.5622788054252873,0.0,0.0,0.0,-7.753907815022957
2022-09-01,-7.111214405001086,-10.306664603409624,2.3532238717366334,-7.122408253612088,-7.101526695951219,3.265232843488311,3.265232843488311,3.265232843488311,3.265232843488311,3.265232843488311,3.265232843488311,0.0,0.0,0.0,-3.8459815615127755
2022-10-01,-5.945112261019961,-9.765534038141341,3.2781540651874583,-5.95907302466252,-5.932901470313519,2.768861451993832,2.768861451993832,2.768861451993832,2.768861451993832,2.768861451993832,2.768861451993832,0.0,0.0,0.0,-3.176250809026129
2022-11-01,-4.740140045572795,-9.325586975800178,4.523336250126634,-4.756865898965546,-4.725302357875259,2.4493181932477883,2.4493181932477883,2.4493181932477883,2.4493181932477883,2.4493181932477883,2.4493181932477883,0.0,0.0,0.0,-2.2908218523250063
2022-12-01,-3.574037901591674,-10.86934554338261,1.9747053690967005,-3.593694529510843,-3.5557904206807613,-0.6170762930440478,-0.6170762930440478,-0.6170762930440478,-0.6170762930440478,-0.6170762930440478,-0.6170762930440478,0.0,0.0,0.0,-4.1911141946357215
2023-01-01,-2.36906568614452,-14.802134546426423,-1.5244403419977994,-2.3924396141378788,-2.347211299597543,-5.935885894239097,-5.935885894239097,-5.935885894239097,-5.935885894239097,-5.935885894239097,-5.935885894239097,0.0,0.0,0.0,-8.304951580383616
2023-02-01,-1.1640934706973574,-12.553700143256103,0.6737213350077089,-1.1914549365618017,-1.138802205668721,-4.774885436066371,-4.774885436066371,-4.774885436066371,-4.774885436066371,-4.774885436066371,-4.774885436066371,0.0,0.0,0.0,-5.938978906763728
2023-03-01,-0.07573146964831125,-29.193041327184297,-15.534108677373336,-0.10687162623627054,-0.04680116913234044,-22.437335873068793,-22.437335873068793,-22.437335873068793,-22.437335873068793,-22.437335873068793,-22.437335873068793,0.0,0.0,0.0,-22.513067342717104
