ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-01,0.9788048684561672,-3.2063260503880198,8.180094586572089,0.9788048684561672,0.9788048684561672,1.447912891665611,1.447912891665611,1.447912891665611,1.447912891665611,1.447912891665611,1.447912891665611,0.0,0.0,0.0,2.426717760121778
2022-01-01,2.25870928493216,-5.306531157607602,5.728985451606093,2.25870928493216,2.25870928493216,-2.173746445905411,-2.173746445905411,-2.173746445905411,-2.173746445905411,-2.173746445905411,-2.173746445905411,0.0,0.0,0.0,0.08496283902674895
2022-02-01,3.538613701408158,-4.8899145803995,5.8408393751727905,3.538613701408158,3.538613701408158,-3.177525253073636,-3.177525253073636,-3.177525253073636,-3.177525253073636,-3.177525253073636,-3.177525253073636,0.0,0.0,0.0,0.361088448334522
2022-03-01,4.69465640016067,-5.65144290235414,5.468789410343148,4.69465640016067,4.69465640016067,-4.900252985622309,-4.900252985622309,-4.900252985622309,-4.900252985622309,-4.900252985622309,-4.900252985622309,0.0,0.0,0.0,-0.20559658546163906
2022-04-01,5.9745608166366635,22.03898245601986,32.838012845248784,5.974529027634437,5.974589318130479,21.631491180001245,21.631491180001245,21.631491180001245,21.631491180001245,21.631491180001245,21.631491180001245,0.0,0.0,0.0,27.60605199663791
2022-05-01,7.213177993871498,-8.082934689339774,2.9389988231121134,7.2130805313646835,7.2132752139771075,-9.547388465509536,-9.547388465509536,-9.547388465509536,-9.547388465509536,-9.547388465509536,-9.547388465509536,0.0,0.0,0.0,-2.3342104716380385
2022-06-01,8.4930824103475,-8.163967831144173,3.352464820853895,8.492905488373541,8.493261417987187,-10.969643170325005,-10.969643170325005,-10.969643170325005,-10.969643170325005,-10.969643170325005,-10.969643170325005,0.0,0.0,0.0,-2.476560759977506
2022-07-01,9.73169958758233,-8.54632081501314,2.4777196487720703,9.731422999110558,9.731976829420695,-12.992295513838288,-12.992295513838288,-12.992295513838288,-12.992295513838288,-12.992295513838288,-12.992295513838288,0.0,0.0,0.0,-3.2605959262559576
2022-08-01,11.011604004058327,4.304252087478405,15.132206786476589,11.01120108721615,11.0120016095919,-1.3774822888827698,-1.3774822888827698,-1.3774822888827698,-1.3774822888827698,-1.3774822888827698,-1.3774822888827698,0.0,0.0,0.0,9.634121715175556
2022-09-01,12.29150842053432,5.330210327257717,16.47713362241352,12.290970649405548,12.292025673683337,-1.5171085216499651,-1.5171085216499651,-1.5171085216499651,-1.5171085216499651,-1.5171085216499651,-1.5171085216499651,0.0,0.0,0.0,10.774399898884356
2022-10-01,13.530125597769155,15.06381668303343,25.993451973361086,13.529439393149195,13.53079044791087,7.041507179568043,7.041507179568043,7.041507179568043,7.041507179568043,7.041507179568043,7.041507179568043,0.0,0.0,0.0,20.5716327773372
2022-11-01,14.810030014245152,14.34551351266708,25.613591249000145,14.80922831689007,14.810852588952061,4.986242848273661,4.986242848273661,4.986242848273661,4.986242848273661,4.986242848273661,4.986242848273661,0.0,0.0,0.0,19.796272862518812
2022-12-01,16.048647191479986,8.921149766156878,19.68412238224625,16.04769745339182,16.049632621532766,-1.8165729645207283,-1.8165729645207283,-1.8165729645207283,-1.8165729645207283,-1.8165729645207283,-1.8165729645207283,0.0,0.0,0.0,14.232074226959258
2023-01-01,17.32855160795598,10.515934014635052,21.140233755698375,17.327412874187022,17.32971358788225,-1.1146219173227607,-1.1146219173227607,-1.1146219173227607,-1.1146219173227607,-1.1146219173227607,-1.1146219173227607,0.0,0.0,0.0,16.21392969063322
2023-02-01,18.608456024431973,6.500214393100839,17.050944766141352,18.60715084405978,18.609821315382106,-6.742047643642145,-6.742047643642145,-6.742047643642145,-6.742047643642145,-6.742047643642145,-6.742047643642145,0.0,0.0,0.0,11.866408380789828
2023-03-01,19.764498723184488,2.2998050079786476,12.44322766725948,19.763015032588978,19.76605545875266,-12.395382138061608,-12.395382138061608,-12.395382138061608,-12.395382138061608,-12.395382138061608,-12.395382138061608,0.0,0.0,0.0,7.36911658512288
