ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-25.554107971385662,-31.81771205890243,-17.06978008006763,-25.554107971385662,-25.554107971385662,1.5309148505090115,1.5309148505090115,1.5309148505090115,1.5309148505090115,1.5309148505090115,1.5309148505090115,0.0,0.0,0.0,-24.023193120876652
2021-03-01,-24.25076670908206,-24.744686471276502,-9.911654210239243,-24.25076670908206,-24.25076670908206,6.630465491482017,6.630465491482017,6.630465491482017,6.630465491482017,6.630465491482017,6.630465491482017,0.0,0.0,0.0,-17.620301217600044
2021-04-01,-22.80818393222652,-33.40177271877093,-18.849986425026948,-22.80818393222652,-22.80818393222652,-3.3704036670239113,-3.3704036670239113,-3.3704036670239113,-3.3704036670239113,-3.3704036670239113,-3.3704036670239113,0.0,0.0,0.0,-26.17858759925043
2021-05-01,-21.413982797449986,-34.94167154645307,-21.043464954165106,-21.413982797449986,-21.413982797449986,-6.475170286858878,-6.475170286858878,-6.475170286858878,-6.475170286858878,-6.475170286858878,-6.475170286858878,0.0,0.0,0.0,-27.889153084308866
2021-06-01,-19.975340834248385,-35.31577908847096,-20.91551968453923,-19.975340834248385,-19.975340834248385,-7.836786505116317,-7.836786505116317,-7.836786505116317,-7.836786505116317,-7.836786505116317,-7.836786505116317,0.0,0.0,0.0,-27.8121273393647
2021-07-01,-18.58354699173418,-31.007675109862753,-17.39790204603135,-18.58354699173418,-18.58354699173418,-5.537427968705534,-5.537427968705534,-5.537427968705534,-5.537427968705534,-5.537427968705534,-5.537427968705534,0.0,0.0,0.0,-24.120974960439714
2021-08-01,-17.145503513969775,-24.532976252959674,-10.845238351556416,-17.145503513969775,-17.145503513969775,-0.4756040581031513,-0.4756040581031513,-0.4756040581031513,-0.4756040581031513,-0.4756040581031513,-0.4756040581031513,0.0,0.0,0.0,-17.621107572072926
2021-09-01,-15.707460783607758,-19.74366180739757,-5.134716080799458,-15.707460783607758,-15.707460783607758,3.1214461077258986,3.1214461077258986,3.1214461077258986,3.1214461077258986,3.1214461077258986,3.1214461077258986,0.0,0.0,0.0,-12.58601467588186
2021-10-01,-14.315806527667384,-17.864280921499436,-3.6762598847905315,-14.315806527667384,-14.315806527667384,3.644742542364109,3.644742542364109,3.644742542364109,3.644742542364109,3.644742542364109,3.644742542364109,0.0,0.0,0.0,-10.671063985303274
2021-11-01,-12.877763797274193,-18.46810775524622,-4.174108026639196,-12.877763797274193,-12.877763797274193,1.2379270724737321,1.2379270724737321,1.2379270724737321,1.2379270724737321,1.2379270724737321,1.2379270724737321,0.0,0.0,0.0,-11.63983672480046
2021-12-01,-11.48610954205498,-16.894853675787274,-2.8886837482508243,-11.48610954205498,-11.48610954205498,1.4857267714794713,1.4857267714794713,1.4857267714794713,1.4857267714794713,1.4857267714794713,1.4857267714794713,0.0,0.0,0.0,-10.000382770575508
2022-01-01,-10.048066811661784,-25.81837572589494,-11.81579014362668,-10.048066811661784,-10.048066811661784,-8.628531390805698,-8.628531390805698,-8.628531390805698,-8.628531390805698,-8.628531390805698,-8.628531390805698,0.0,0.0,0.0,-18.67659820246748
2022-02-01,-8.61002408126859,-21.564361649500665,-7.592764673758789,-8.61002408126859,-8.61002408126859,-6.07322290490993,-6.07322290490993,-6.07322290490993,-6.07322290490993,-6.07322290490993,-6.07322290490993,0.0,0.0,0.0,-14.68324698617852
2022-03-01,-7.311146776397322,-26.145842852589162,-12.401440140617579,-7.311146776397322,-7.311146776397322,-11.975888921541268,-11.975888921541268,-11.975888921541268,-11.975888921541268,-11.975888921541268,-11.975888921541268,0.0,0.0,0.0,-19.28703569793859
2022-04-01,-5.873104046004132,10.138665601567089,24.371823083299606,-5.87337038512417,-5.8728272863117645,23.52556155652775,23.52556155652775,23.52556155652775,23.52556155652775,23.52556155652775,23.52556155652775,0.0,0.0,0.0,17.652457510523618
2022-05-01,-4.481449790784917,-10.474323373226747,3.926435723243222,-4.4823062105439195,-4.480560671942426,1.677112244719262,1.677112244719262,1.677112244719262,1.677112244719262,1.677112244719262,1.677112244719262,0.0,0.0,0.0,-2.804337546065655
2022-06-01,-3.0434070603917185,-28.766117660775375,-14.430829214270924,-3.0450616130751276,-3.041680241897727,-18.336841629538185,-18.336841629538185,-18.336841629538185,-18.336841629538185,-18.336841629538185,-18.336841629538185,0.0,0.0,0.0,-21.380248689929903
2022-07-01,-1.6517528051724997,-24.518282505376394,-10.306732609376038,-1.6543494184716632,-1.6491619452652602,-15.696672457183245,-15.696672457183245,-15.696672457183245,-15.696672457183245,-15.696672457183245,-15.696672457183245,0.0,0.0,0.0,-17.348425262355747
2022-08-01,-0.21371007477930917,-4.537168511409224,8.8532605761948,-0.21736323100632576,-0.21004656955394774,2.4934201564181446,2.4934201564181446,2.4934201564181446,2.4934201564181446,2.4934201564181446,2.4934201564181446,0.0,0.0,0.0,2.2797100816388354
2022-09-01,1.2243326556138812,-2.358546958635862,11.985718166258634,1.2192341652234706,1.2293288104845344,3.4491221705140234,3.4491221705140234,3.4491221705140234,3.4491221705140234,3.4491221705140234,3.4491221705140234,0.0,0.0,0.0,4.673454826127904
2022-10-01,2.615986910833096,1.88193289203183,15.820557409504142,2.609446859925988,2.622352919968195,6.411805198712947,6.411805198712947,6.411805198712947,6.411805198712947,6.411805198712947,6.411805198712947,0.0,0.0,0.0,9.027792109546043
2022-11-01,4.054029641226295,1.0334723197450377,15.401417565454341,4.046167688744128,4.06191893593762,4.179968466438448,4.179968466438448,4.179968466438448,4.179968466438448,4.179968466438448,4.179968466438448,0.0,0.0,0.0,8.233998107664743
2022-12-01,5.44568389644551,0.16200669127763972,14.92512131733008,5.436063098831055,5.455383147319154,1.9287946225349961,1.9287946225349961,1.9287946225349961,1.9287946225349961,1.9287946225349961,1.9287946225349961,0.0,0.0,0.0,7.3744785189805055
2023-01-01,6.883726626838699,-3.701237601751051,11.200020793923702,6.872407479570421,6.8951921131037786,-3.2000932132358484,-3.2000932132358484,-3.2000932132358484,-3.2000932132358484,-3.2000932132358484,-3.2000932132358484,0.0,0.0,0.0,3.683633413602851
2023-02-01,8.32176935723189,-12.65146066297241,1.7642449747677986,8.308341332806128,8.334945887208796,-13.951854542468213,-13.951854542468213,-13.951854542468213,-13.951854542468213,-13.951854542468213,-13.951854542468213,0.0,0.0,0.0,-5.630085185236323
2023-03-01,9.620646662103162,-27.568781850019974,-13.327479395747943,9.605277689245028,9.635537027110173,-30.026460279239735,-30.026460279239735,-30.026460279239735,-30.026460279239735,-30.026460279239735,-30.026460279239735,0.0,0.0,0.0,-20.405813617136573
