ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01,-3.670172993611462,-5.97020552062976,-0.8132976641924251,-3.670172993611462,-3.670172993611462,0.26375194338945096,0.26375194338945096,0.26375194338945096,0.26375194338945096,0.26375194338945096,0.26375194338945096,0.0,0.0,0.0,-3.406421050222011
2021-11-01,-3.4909075170345485,-6.9274554485309485,-1.7827545377040839,-3.4909075170345485,-3.4909075170345485,-0.8511611177161112,-0.8511611177161112,-0.8511611177161112,-0.8511611177161112,-0.8511611177161112,-0.8511611177161112,0.0,0.0,0.0,-4.342068634750659
2021-12-01,-3.3174247977665674,-10.545099249258417,-5.366134962561999,-3.3174247977665674,-3.3174247977665674,-4.469411452038115,-4.469411452038115,-4.469411452038115,-4.469411452038115,-4.469411452038115,-4.469411452038115,0.0,0.0,0.0,-7.786836249804683
2022-01-01,-3.138159321189653,-6.0556843104473375,-1.1400671671711613,-3.138159321189653,-3.138159321189653,-0.26507720687507,-0.26507720687507,-0.26507720687507,-0.26507720687507,-0.26507720687507,-0.26507720687507,0.0,0.0,0.0,-3.403236528064723
2022-02-01,-2.9588938446127386,-7.516066732774623,-2.426701011523414,-2.9588938446127386,-2.9588938446127386,-2.0499222912736554,-2.0499222912736554,-2.0499222912736554,-2.0499222912736554,-2.0499222912736554,-2.0499222912736554,0.0,0.0,0.0,-5.008816135886394
2022-03-01,-2.796976639962623,-11.759611051844182,-6.5676239722313925,-2.796976639962623,-2.796976639962623,-6.266443612523654,-6.266443612523654,-6.266443612523654,-6.266443612523654,-6.266443612523654,-6.266443612523654,0.0,0.0,0.0,-9.063420252486276
2022-04-01,-2.6177111633857093,-0.8545572004819159,4.012082719865601,-2.617721381503697,-2.617700555927514,4.1561756110638335,4.1561756110638335,4.1561756110638335,4.1561756110638335,4.1561756110638335,4.1561756110638335,0.0,0.0,0.0,1.5384644476781242
2022-05-01,-2.4442284441177278,-7.934565558664141,-3.112461720014307,-2.4442620407334488,-2.444194869852406,-3.0709735050946456,-3.0709735050946456,-3.0709735050946456,-3.0709735050946456,-3.0709735050946456,-3.0709735050946456,0.0,0.0,0.0,-5.515201949212374
2022-06-01,-2.2649629675408134,-17.491917687541022,-12.718050591435539,-2.2650254853135556,-2.2648958093101745,-12.705015885584675,-12.705015885584675,-12.705015885584675,-12.705015885584675,-12.705015885584675,-12.705015885584675,0.0,0.0,0.0,-14.96997885312549
2022-07-01,-2.091480248272832,-10.274179454936037,-5.304872838892292,-2.0915794232505576,-2.0913751913368714,-5.77790642621866,-5.77790642621866,-5.77790642621866,-5.77790642621866,-5.77790642621866,-5.77790642621866,0.0,0.0,0.0,-7.869386674491492
2022-08-01,-1.912214771695918,-2.779859850856478,1.8905311639634104,-1.9123560981611138,-1.9120639977879808,1.445294165989271,1.445294165989271,1.445294165989271,1.445294165989271,1.445294165989271,1.445294165989271,0.0,0.0,0.0,-0.46692060570664684
2022-09-01,-1.732949295119004,0.7953744516913798,6.175675199911223,-1.7331331159484835,-1.732746525948245,5.043008817322473,5.043008817322473,5.043008817322473,5.043008817322473,5.043008817322473,5.043008817322473,0.0,0.0,0.0,3.310059522203469
2022-10-01,-1.559466575851023,-4.998974035673046,0.11368052110249784,-1.5597008339504275,-1.5592138649664762,-0.7974406629393284,-0.7974406629393284,-0.7974406629393284,-0.7974406629393284,-0.7974406629393284,-0.7974406629393284,0.0,0.0,0.0,-2.3569072387903516
2022-11-01,-1.3802010992741076,-4.423863972095357,0.5901747900603461,-1.3804900039134171,-1.379893120220806,-0.41248622160871773,-0.41248622160871773,-0.41248622160871773,-0.41248622160871773,-0.41248622160871773,-0.41248622160871773,0.0,0.0,0.0,-1.7926873208828253
2022-12-01,-1.2067183800061267,-11.252041034079099,-6.439722947819058,-1.2070613949515916,-1.2063555195611682,-7.653527951837356,-7.653527951837356,-7.653527951837356,-7.653527951837356,-7.653527951837356,-7.653527951837356,0.0,0.0,0.0,-8.860246331843483
2023-01-01,-1.0274529034292124,-0.36178620188394495,4.572980700661781,-1.0278541858180195,-1.027029159431162,3.1828271616192185,3.1828271616192185,3.1828271616192185,3.1828271616192185,3.1828271616192185,3.1828271616192185,0.0,0.0,0.0,2.1553742581900064
2023-02-01,-0.8481874268522991,-5.569544806924087,-0.5005020503329927,-0.8486508509686603,-0.8476969163768181,-2.2623347425640703,-2.2623347425640703,-2.2623347425640703,-2.2623347425640703,-2.2623347425640703,-2.2623347425640703,0.0,0.0,0.0,-3.1105221694163694
2023-03-01,-0.6862702222021828,-14.88657998008988,-10.04688224750191,-0.6867960458342269,-0.685696181699744,-11.73180801279269,-11.73180801279269,-11.73180801279269,-11.73180801279269,-11.73180801279269,-11.73180801279269,0.0,0.0,0.0,-12.418078234994873
