ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-17.698276816592546,-16.976267410410717,-16.97626740890929,-17.698276816592546,-17.698276816592546,0.7220094069069433,0.7220094069069433,0.7220094069069433,0.7220094069069433,0.7220094069069433,0.7220094069069433,0.0,0.0,0.0,-16.976267409685605
2021-03-01,-17.794938571716976,-15.973805778640484,-15.973805777215707,-17.794938571716976,-17.794938571716976,1.8211327937988002,1.8211327937988002,1.8211327937988002,1.8211327937988002,1.8211327937988002,1.8211327937988002,0.0,0.0,0.0,-15.973805777918177
2021-04-01,-17.921273099293998,-24.527993910825113,-24.527993909378345,-17.921273099293998,-17.921273099293998,-6.606720810830692,-6.606720810830692,-6.606720810830692,-6.606720810830692,-6.606720810830692,-6.606720810830692,0.0,0.0,0.0,-24.52799391012469
2021-05-01,-18.04465030992536,-29.40021428778707,-29.400214286319986,-18.04465030992536,-18.04465030992536,-11.355563977172622,-11.355563977172622,-11.355563977172622,-11.355563977172622,-11.355563977172622,-11.355563977172622,0.0,0.0,0.0,-29.40021428709798
2021-06-01,-18.182486257237823,-23.350738913725728,-23.350738912154124,-18.182486257237823,-18.182486257237823,-5.168252655729907,-5.168252655729907,-5.168252655729907,-5.168252655729907,-5.168252655729907,-5.168252655729907,0.0,0.0,0.0,-23.350738912967728
2021-07-01,-18.352556772814182,-20.244276285018632,-20.244276283458536,-18.352556772814182,-18.352556772814182,-1.8917195114095313,-1.8917195114095313,-1.8917195114095313,-1.8917195114095313,-1.8917195114095313,-1.8917195114095313,0.0,0.0,0.0,-20.244276284223712
2021-08-01,-18.52863366012348,-16.351978699445805,-16.35197869787841,-18.52863366012348,-18.52863366012348,2.176654961403176,2.176654961403176,2.176654961403176,2.176654961403176,2.176654961403176,2.176654961403176,0.0,0.0,0.0,-16.351978698720302
2021-09-01,-18.708520854071544,-14.09624755468181,-14.096247553204414,-18.708520854071544,-18.708520854071544,4.61227330008934,4.61227330008934,4.61227330008934,4.61227330008934,4.61227330008934,4.61227330008934,0.0,0.0,0.0,-14.096247553982204
2021-10-01,-18.88340448341779,-17.483627245586845,-17.483627244067712,-18.88340448341779,-18.88340448341779,1.3997772385777678,1.3997772385777678,1.3997772385777678,1.3997772385777678,1.3997772385777678,1.3997772385777678,0.0,0.0,0.0,-17.483627244840022
2021-11-01,-19.064814219072844,-18.541073231113867,-18.54107322958232,-19.064814219072844,-19.064814219072844,0.5237409887486667,0.5237409887486667,0.5237409887486667,0.5237409887486667,0.5237409887486667,0.5237409887486667,0.0,0.0,0.0,-18.541073230324177
2021-12-01,-19.240372027771283,-21.9482222219763,-21.948222220449527,-19.240372027771283,-19.240372027771283,-2.70785019342809,-2.70785019342809,-2.70785019342809,-2.70785019342809,-2.70785019342809,-2.70785019342809,0.0,0.0,0.0,-21.948222221199373
2022-01-01,-19.42178176342634,-27.86119923973048,-27.861199238266245,-19.42178176342634,-19.42178176342634,-8.43941747556853,-8.43941747556853,-8.43941747556853,-8.43941747556853,-8.43941747556853,-8.43941747556853,0.0,0.0,0.0,-27.861199238994867
2022-02-01,-19.603191499081397,-19.794266569922115,-19.794266568480293,-19.603191499081397,-19.603191499081397,-0.1910750700955863,-0.1910750700955863,-0.1910750700955863,-0.1910750700955863,-0.1910750700955863,-0.1910750700955863,0.0,0.0,0.0,-19.794266569176983
2022-03-01,-19.767045453866604,-20.76837000930491,-20.768370007832967,-19.767045453866604,-19.767045453866604,-1.001324554710307,-1.001324554710307,-1.001324554710307,-1.001324554710307,-1.001324554710307,-1.001324554710307,0.0,0.0,0.0,-20.768370008576913
2022-04-01,-19.94845518952166,-15.653650315729864,-15.376790558043206,-20.086174212277005,-19.809314452780214,4.43252389631311,4.43252389631311,4.43252389631311,4.43252389631311,4.43252389631311,4.43252389631311,0.0,0.0,0.0,-15.51593129320855
2022-05-01,-20.1240129982201,-38.626573181696045,-37.730920708789256,-20.591219060459245,-19.69556658764955,-18.03535412159933,-18.03535412159933,-18.03535412159933,-18.03535412159933,-18.03535412159933,-18.03535412159933,0.0,0.0,0.0,-38.15936711981943
2022-06-01,-20.305422733875158,-30.32499563187804,-28.60352572550844,-21.165089748629907,-19.443619843181544,-9.15990588221257,-9.15990588221257,-9.15990588221257,-9.15990588221257,-9.15990588221257,-9.15990588221257,0.0,0.0,0.0,-29.465328616087728
2022-07-01,-20.480980542573597,-25.78506584193434,-23.091872940509855,-21.826895394043778,-19.133702493387194,-3.958170447618804,-3.958170447618804,-3.958170447618804,-3.958170447618804,-3.958170447618804,-3.958170447618804,0.0,0.0,0.0,-24.439150990192402
2022-08-01,-20.66239027822865,-14.336081561854206,-10.498080577090736,-22.643972462864408,-18.805971477069246,8.307890899809266,8.307890899809266,8.307890899809266,8.307890899809266,8.307890899809266,8.307890899809266,0.0,0.0,0.0,-12.354499378419384
2022-09-01,-20.843800013883705,-16.41269898185592,-11.415561468223872,-23.43190103183602,-18.434763517096364,7.01920204935152,7.01920204935152,7.01920204935152,7.01920204935152,7.01920204935152,7.01920204935152,0.0,0.0,0.0,-13.824597964532185
2022-10-01,-21.019357822582144,-23.85782131991042,-17.471610679499406,-24.304226192491083,-17.918015554273595,0.44640487351926444,0.44640487351926444,0.44640487351926444,0.44640487351926444,0.44640487351926444,0.44640487351926444,0.0,0.0,0.0,-20.57295294906288
2022-11-01,-21.200767558237203,-26.78400142540827,-19.02620559323546,-25.224454623074703,-17.466658789209784,-1.5595468031891604,-1.5595468031891604,-1.5595468031891604,-1.5595468031891604,-1.5595468031891604,-1.5595468031891604,0.0,0.0,0.0,-22.760314361426364
2022-12-01,-21.376325366935642,-32.15734716503613,-22.839335025017736,-26.25679279139006,-16.938780651744587,-5.900554373422946,-5.900554373422946,-5.900554373422946,-5.900554373422946,-5.900554373422946,-5.900554373422946,0.0,0.0,0.0,-27.276879740358588
2023-01-01,-21.557735102590698,-32.02656908859819,-21.03792146108319,-27.277899280500957,-16.289251652885593,-4.74866980820062,-4.74866980820062,-4.74866980820062,-4.74866980820062,-4.74866980820062,-4.74866980820062,0.0,0.0,0.0,-26.30640491079132
2023-02-01,-21.73914483824575,-29.41492421984391,-16.86438240366013,-28.273523471132233,-15.722981654477621,-1.1414007489557287,-1.1414007489557287,-1.1414007489557287,-1.1414007489557287,-1.1414007489557287,-1.1414007489557287,0.0,0.0,0.0,-22.88054558720148
2023-03-01,-21.902998793030964,-33.21136112238439,-18.9027415183945,-29.50859404989429,-15.199974445659787,-3.7027670723541926,-3.7027670723541926,-3.7027670723541926,-3.7027670723541926,-3.7027670723541926,-3.7027670723541926,0.0,0.0,0.0,-25.605765865385155
