ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-15.740261351922706,-22.36393130366001,-22.363931301824238,-15.740261351922706,-15.740261351922706,-6.623669950836856,-6.623669950836856,-6.623669950836856,-6.623669950836856,-6.623669950836856,-6.623669950836856,0.0,0.0,0.0,-22.36393130275956
2021-07-01,-15.034057990556596,-16.964882030476694,-16.964882028737716,-15.034057990556596,-15.034057990556596,-1.9308240389899165,-1.9308240389899165,-1.9308240389899165,-1.9308240389899165,-1.9308240389899165,-1.9308240389899165,0.0,0.0,0.0,-16.964882029546512
2021-08-01,-14.304310556546586,-13.390900791970891,-13.390900790205668,-14.304310556546586,-14.304310556546586,0.9134097654280083,0.9134097654280083,0.9134097654280083,0.9134097654280083,0.9134097654280083,0.9134097654280083,0.0,0.0,0.0,-13.390900791118577
2021-09-01,-13.574522897124288,-11.760958069016175,-11.760958067240601,-13.574522897124288,-13.574522897124288,1.8135648289980575,1.8135648289980575,1.8135648289980575,1.8135648289980575,1.8135648289980575,1.8135648289980575,0.0,0.0,0.0,-11.76095806812623
2021-10-01,-12.868132595572233,-13.173290729680884,-13.173290727830844,-12.868132595572233,-12.868132595572233,-0.30515813317311596,-0.30515813317311596,-0.30515813317311596,-0.30515813317311596,-0.30515813317311596,-0.30515813317311596,0.0,0.0,0.0,-13.173290728745348
2021-11-01,-12.138046855272412,-15.930069138866411,-15.930069137078121,-12.138046855272412,-12.138046855272412,-3.7920222827360974,-3.7920222827360974,-3.7920222827360974,-3.7920222827360974,-3.7920222827360974,-3.7920222827360974,0.0,0.0,0.0,-15.930069138008509
2021-12-01,-11.43151226788549,-10.951655695344721,-10.95165569347017,-11.43151226788549,-11.43151226788549,0.4798565734553694,0.4798565734553694,0.4798565734553694,0.4798565734553694,0.4798565734553694,0.4798565734553694,0.0,0.0,0.0,-10.95165569443012
2022-01-01,-10.701426527585665,-18.663843219687177,-18.66384321791922,-10.701426527585665,-10.701426527585665,-7.962416691162296,-7.962416691162296,-7.962416691162296,-7.962416691162296,-7.962416691162296,-7.962416691162296,0.0,0.0,0.0,-18.66384321874796
2022-02-01,-9.971340787285845,-9.560711711403098,-9.560711709570977,-9.971340787285845,-9.971340787285845,0.41062907679787614,0.41062907679787614,0.41062907679787614,0.41062907679787614,0.41062907679787614,0.41062907679787614,0.0,0.0,0.0,-9.560711710487968
2022-03-01,-9.311908505724716,-11.331327902799385,-11.331327900947132,-9.311908505724716,-9.311908505724716,-2.019419396151072,-2.019419396151072,-2.019419396151072,-2.019419396151072,-2.019419396151072,-2.019419396151072,0.0,0.0,0.0,-11.331327901875788
2022-04-01,-8.581822765424896,1.3812591941760457,1.6328245057707829,-8.70254167254424,-8.450976361925491,10.083800867423424,10.083800867423424,10.083800867423424,10.083800867423424,10.083800867423424,10.083800867423424,0.0,0.0,0.0,1.501978101998528
2022-05-01,-7.875288178037972,-40.3232906604774,-39.476015448271,-8.299089964207615,-7.451814751053536,-32.024200697028604,-32.024200697028604,-32.024200697028604,-32.024200697028604,-32.024200697028604,-32.024200697028604,0.0,0.0,0.0,-39.899488875066574
2022-06-01,-7.14520243773815,-17.11066973019162,-15.45769210615661,-7.965778495022764,-6.312800869864906,-9.144891236321133,-9.144891236321133,-9.144891236321133,-9.144891236321133,-9.144891236321133,-9.144891236321133,0.0,0.0,0.0,-16.290093674059282
2022-07-01,-6.438667850351225,-9.321504684322093,-6.736398698702608,-7.790037798716628,-5.204931813852367,-1.5314668850706363,-1.5314668850706363,-1.5314668850706363,-1.5314668850706363,-1.5314668850706363,-1.5314668850706363,0.0,0.0,0.0,-7.970134735421861
2022-08-01,-5.708582110051406,-0.7697698054022295,2.952879555325873,-7.612862630348696,-3.8902132693607157,6.843092825533164,6.843092825533164,6.843092825533164,6.843092825533164,6.843092825533164,6.843092825533164,0.0,0.0,0.0,1.134510715481758
2022-09-01,-4.978496369751583,-4.923540272676711,0.049512244660155844,-7.4987217861236495,-2.525669268575984,2.575181513812849,2.575181513812849,2.575181513812849,2.575181513812849,2.575181513812849,2.575181513812849,0.0,0.0,0.0,-2.403314855938734
2022-10-01,-4.271961782364662,-7.748796313244312,-1.3794735811674743,-7.4787709796486235,-1.1094482469311322,-0.2700253336224328,-0.2700253336224328,-0.2700253336224328,-0.2700253336224328,-0.2700253336224328,-0.2700253336224328,0.0,0.0,0.0,-4.541987115987095
2022-11-01,-3.5418760420648354,-12.33977599069147,-4.410853154843705,-7.592885778249333,0.3360370579477206,-4.746890212039943,-4.746890212039943,-4.746890212039943,-4.746890212039943,-4.746890212039943,-4.746890212039943,0.0,0.0,0.0,-8.288766254104779
2022-12-01,-2.835341454677914,-11.019518901436617,-1.4128349100779918,-7.581366317724909,2.025317673419846,-3.4381525841202927,-3.4381525841202927,-3.4381525841202927,-3.4381525841202927,-3.4381525841202927,-3.4381525841202927,0.0,0.0,0.0,-6.273494038798207
2023-01-01,-2.1052557143780914,-16.2388298973007,-4.924444347378879,-7.5187802008281635,3.7956053494155535,-8.720049696544764,-8.720049696544764,-8.720049696544764,-8.720049696544764,-8.720049696544764,-8.720049696544764,0.0,0.0,0.0,-10.825305410922855
2023-02-01,-1.3751699740782726,-4.420676394544629,8.885206235034147,-7.824288826459036,5.481593803645082,3.4036124323267734,3.4036124323267734,3.4036124323267734,3.4036124323267734,3.4036124323267734,3.4036124323267734,0.0,0.0,0.0,2.0284424582485006
2023-03-01,-0.7157376925171437,-12.331628232797872,2.964354598735812,-8.202836752599108,7.093146079912031,-4.128791480610664,-4.128791480610664,-4.128791480610664,-4.128791480610664,-4.128791480610664,-4.128791480610664,0.0,0.0,0.0,-4.844529173127808
