ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-16.951754343352786,-17.157602822527192,-6.711078917449297,-16.951754343352786,-16.951754343352786,4.779734544322072,4.779734544322072,4.779734544322072,4.779734544322072,4.779734544322072,4.779734544322072,0.0,0.0,0.0,-12.172019799030714
2021-04-01,-16.282958389819747,-24.17452842984348,-14.056226777980754,-16.282958389819747,-16.282958389819747,-2.828052601519678,-2.828052601519678,-2.828052601519678,-2.828052601519678,-2.828052601519678,-2.828052601519678,0.0,0.0,0.0,-19.111010991339427
2021-05-01,-15.636311306833033,-34.017577539093345,-23.777194583939487,-15.636311306833033,-15.636311306833033,-13.188222041836545,-13.188222041836545,-13.188222041836545,-13.188222041836545,-13.188222041836545,-13.188222041836545,0.0,0.0,0.0,-28.824533348669576
2021-06-01,-14.969350178616464,-29.835233293939364,-19.633002977989406,-14.969350178616464,-14.969350178616464,-9.908808560395842,-9.908808560395842,-9.908808560395842,-9.908808560395842,-9.908808560395842,-9.908808560395842,0.0,0.0,0.0,-24.878158739012306
2021-07-01,-14.324456745431661,-25.303656033761964,-15.23763062189245,-14.324456745431661,-14.324456745431661,-5.845350000836484,-5.845350000836484,-5.845350000836484,-5.845350000836484,-5.845350000836484,-5.845350000836484,0.0,0.0,0.0,-20.169806746268144
2021-08-01,-13.65810500061731,-20.824022942036535,-10.584190079787207,-13.65810500061731,-13.65810500061731,-2.150815261172806,-2.150815261172806,-2.150815261172806,-2.150815261172806,-2.150815261172806,-2.150815261172806,0.0,0.0,0.0,-15.808920261790115
2021-09-01,-12.99175333410194,-17.632022639712595,-7.655309413283191,-12.99175333410194,-12.99175333410194,0.5021231655091759,0.5021231655091759,0.5021231655091759,0.5021231655091759,0.5021231655091759,0.5021231655091759,0.0,0.0,0.0,-12.489630168592765
2021-10-01,-12.34689690861574,-16.937842052489604,-6.975966040116867,-12.34689690861574,-12.34689690861574,0.4974614692713499,0.4974614692713499,0.4974614692713499,0.4974614692713499,0.4974614692713499,0.4974614692713499,0.0,0.0,0.0,-11.84943543934439
2021-11-01,-11.680545289368196,-17.099959326776034,-7.247893242853617,-11.680545289368196,-11.680545289368196,-0.32334528127197487,-0.32334528127197487,-0.32334528127197487,-0.32334528127197487,-0.32334528127197487,-0.32334528127197487,0.0,0.0,0.0,-12.00389057064017
2021-12-01,-11.035688883644767,-15.568431661922405,-5.365638081617126,-11.035688883644767,-11.035688883644767,0.6607900253681458,0.6607900253681458,0.6607900253681458,0.6607900253681458,0.6607900253681458,0.6607900253681458,0.0,0.0,0.0,-10.374898858276621
2022-01-01,-10.369337264397222,-19.057587844377274,-8.517189863640931,-10.369337264397222,-10.369337264397222,-3.278662877363654,-3.278662877363654,-3.278662877363654,-3.278662877363654,-3.278662877363654,-3.278662877363654,0.0,0.0,0.0,-13.648000141760877
2022-02-01,-9.702985645149678,-16.488588391368875,-6.526544930313407,-9.702985645149678,-9.702985645149678,-1.880078851200552,-1.880078851200552,-1.880078851200552,-1.880078851200552,-1.880078851200552,-1.880078851200552,0.0,0.0,0.0,-11.583064496350229
2022-03-01,-9.101119666474476,-19.56997681441311,-9.452659259438406,-9.101119666474476,-9.101119666474476,-5.513586822399405,-5.513586822399405,-5.513586822399405,-5.513586822399405,-5.513586822399405,-5.513586822399405,0.0,0.0,0.0,-14.614706488873882
2022-04-01,-8.434768047226934,2.7896868541850983,13.124119743744053,-8.434958387643949,-8.434574777392006,16.22569188014475,16.22569188014475,16.22569188014475,16.22569188014475,16.22569188014475,16.22569188014475,0.0,0.0,0.0,7.790923832917818
2022-05-01,-7.789911641503505,-29.177805035282425,-18.865469855611234,-7.790514196584579,-7.789296282727061,-15.990910528530048,-15.990910528530048,-15.990910528530048,-15.990910528530048,-15.990910528530048,-15.990910528530048,0.0,0.0,0.0,-23.780822170033552
2022-06-01,-7.123560022255959,-27.454006405010844,-17.2700409113827,-7.124693630764446,-7.122341034922415,-15.51338504415319,-15.51338504415319,-15.51338504415319,-15.51338504415319,-15.51338504415319,-15.51338504415319,0.0,0.0,0.0,-22.63694506640915
2022-07-01,-6.47870361653253,-21.54490611089912,-11.24639086838638,-6.480543544221577,-6.476788756501181,-10.020483144590514,-10.020483144590514,-10.020483144590514,-10.020483144590514,-10.020483144590514,-10.020483144590514,0.0,0.0,0.0,-16.499186761123045
2022-08-01,-5.812351997284987,-9.839483306914683,0.08333560867378337,-5.815047513153037,-5.809683613213169,0.914107765051428,0.914107765051428,0.914107765051428,0.914107765051428,0.914107765051428,0.914107765051428,0.0,0.0,0.0,-4.898244232233559
2022-09-01,-5.146000378037444,-7.785437624848814,2.6043217846105864,-5.149533452158608,-5.142347136183165,2.5060759704379096,2.5060759704379096,2.5060759704379096,2.5060759704379096,2.5060759704379096,2.5060759704379096,0.0,0.0,0.0,-2.6399244075995343
2022-10-01,-4.501143972314015,-7.8009235530637575,2.516425296556965,-4.505541570170206,-4.496578552713636,1.7271603551439085,1.7271603551439085,1.7271603551439085,1.7271603551439085,1.7271603551439085,1.7271603551439085,0.0,0.0,0.0,-2.7739836171701064
2022-11-01,-3.834792353066469,-9.620845199302114,0.5534975926502719,-3.8400186077637586,-3.829091594247248,-0.9250744202436095,-0.9250744202436095,-0.9250744202436095,-0.9250744202436095,-0.9250744202436095,-0.9250744202436095,0.0,0.0,0.0,-4.759866773310079
2022-12-01,-3.1899359473430398,-9.657970261835539,0.6102632134120193,-3.1962835060932577,-3.1830096688999596,-1.3258003140851375,-1.3258003140851375,-1.3258003140851375,-1.3258003140851375,-1.3258003140851375,-1.3258003140851375,0.0,0.0,0.0,-4.515736261428177
2023-01-01,-2.523584328095497,-6.459968501391985,3.868461440189854,-2.531267063128857,-2.515171059266795,1.1973594269179326,1.1973594269179326,1.1973594269179326,1.1973594269179326,1.1973594269179326,1.1973594269179326,0.0,0.0,0.0,-1.3262249011775644
2023-02-01,-1.8572327088479539,-11.694520720152994,-1.563151760581743,-1.866059279784925,-1.8476870652995194,-4.859810330412894,-4.859810330412894,-4.859810330412894,-4.859810330412894,-4.859810330412894,-4.859810330412894,0.0,0.0,0.0,-6.717043039260847
2023-03-01,-1.2553667301727525,-21.700667798750448,-11.469668245245925,-1.2656963323140815,-1.2443863444144425,-15.503424077475238,-15.503424077475238,-15.503424077475238,-15.503424077475238,-15.503424077475238,-15.503424077475238,0.0,0.0,0.0,-16.75879080764799
