ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-31.559866765050746,-29.70470222201141,-29.70470222065607,-31.559866765050746,-31.559866765050746,1.8551645437512636,1.8551645437512636,1.8551645437512636,1.8551645437512636,1.8551645437512636,1.8551645437512636,0.0,0.0,0.0,-29.70470222129948
2021-03-01,-31.3118088027986,-29.724560405518066,-29.724560404185087,-31.3118088027986,-31.3118088027986,1.5872483979536722,1.5872483979536722,1.5872483979536722,1.5872483979536722,1.5872483979536722,1.5872483979536722,0.0,0.0,0.0,-29.724560404844926
2021-04-01,-31.235020615067604,-48.381513387344505,-48.381513386009615,-31.235020615067604,-31.235020615067604,-17.146492771623752,-17.146492771623752,-17.146492771623752,-17.146492771623752,-17.146492771623752,-17.146492771623752,0.0,0.0,0.0,-48.38151338669135
2021-05-01,-31.306414748935357,-38.77530780632762,-38.77530780501624,-31.306414748935357,-31.306414748935357,-7.468893056695362,-7.468893056695362,-7.468893056695362,-7.468893056695362,-7.468893056695362,-7.468893056695362,0.0,0.0,0.0,-38.77530780563072
2021-06-01,-31.663036057722035,-33.77380517542259,-33.773805173979746,-31.663036057722035,-31.663036057722035,-2.1107691169645997,-2.1107691169645997,-2.1107691169645997,-2.1107691169645997,-2.1107691169645997,-2.1107691169645997,0.0,0.0,0.0,-33.773805174686636
2021-07-01,-32.32808267327142,-31.63888492107154,-31.63888491965482,-32.32808267327142,-32.32808267327142,0.6891977529020737,0.6891977529020737,0.6891977529020737,0.6891977529020737,0.6891977529020737,0.6891977529020737,0.0,0.0,0.0,-31.638884920369343
2021-08-01,-33.02217954282774,-27.610616560135398,-27.610616558734126,-33.02217954282774,-33.02217954282774,5.411562983391519,5.411562983391519,5.411562983391519,5.411562983391519,5.411562983391519,5.411562983391519,0.0,0.0,0.0,-27.610616559436224
2021-09-01,-33.716045090799746,-26.74514278954162,-26.745142788173904,-33.716045090799746,-33.716045090799746,6.970902301976236,6.970902301976236,6.970902301976236,6.970902301976236,6.970902301976236,6.970902301976236,0.0,0.0,0.0,-26.74514278882351
2021-10-01,-34.388104285165355,-29.91387820715997,-29.91387820582107,-34.388104285165355,-34.388104285165355,4.474226078698758,4.474226078698758,4.474226078698758,4.474226078698758,4.474226078698758,4.474226078698758,0.0,0.0,0.0,-29.913878206466595
2021-11-01,-35.08243510928615,-33.12096996444768,-33.12096996308116,-35.08243510928615,-35.08243510928615,1.9614651455075396,1.9614651455075396,1.9614651455075396,1.9614651455075396,1.9614651455075396,1.9614651455075396,0.0,0.0,0.0,-33.12096996377861
2021-12-01,-35.75436816488692,-35.55845841482942,-35.558458413450325,-35.75436816488692,-35.75436816488692,0.19590975071932157,0.19590975071932157,0.19590975071932157,0.19590975071932157,0.19590975071932157,0.19590975071932157,0.0,0.0,0.0,-35.558458414167596
2022-01-01,-36.44869898900772,-42.06425912362385,-42.06425912227996,-36.44869898900772,-36.44869898900772,-5.615560133917588,-5.615560133917588,-5.615560133917588,-5.615560133917588,-5.615560133917588,-5.615560133917588,0.0,0.0,0.0,-42.06425912292531
2022-02-01,-37.143029813128514,-33.851377513882916,-33.85137751254702,-37.143029813128514,-37.143029813128514,3.2916522999020303,3.2916522999020303,3.2916522999020303,3.2916522999020303,3.2916522999020303,3.2916522999020303,0.0,0.0,0.0,-33.85137751322648
2022-03-01,-37.77016733168923,-35.045788260526734,-35.04578825914811,-37.77016733168923,-37.77016733168923,2.724379071842277,2.724379071842277,2.724379071842277,2.724379071842277,2.724379071842277,2.724379071842277,0.0,0.0,0.0,-35.04578825984695
2022-04-01,-38.46449815581003,-53.69380141912486,-53.387373017717366,-38.61187750644367,-38.305449106010514,-15.081923911682825,-15.081923911682825,-15.081923911682825,-15.081923911682825,-15.081923911682825,-15.081923911682825,0.0,0.0,0.0,-53.546422067492855
2022-05-01,-39.1364312114108,-49.44212667463245,-48.49160531456586,-39.61781201513593,-38.66729065437847,-9.82431465960966,-9.82431465960966,-9.82431465960966,-9.82431465960966,-9.82431465960966,-9.82431465960966,0.0,0.0,0.0,-48.960745871020464
2022-06-01,-39.8307620355316,-50.468719065029475,-48.653920203365715,-40.747293671817474,-38.932494809374326,-9.7214253934897,-9.7214253934897,-9.7214253934897,-9.7214253934897,-9.7214253934897,-9.7214253934897,0.0,0.0,0.0,-49.5521874290213
2022-07-01,-40.50269509113237,-39.85343156381774,-37.01724528816182,-41.927056153290536,-39.09086987735433,2.0736245896468213,2.0736245896468213,2.0736245896468213,2.0736245896468213,2.0736245896468213,2.0736245896468213,0.0,0.0,0.0,-38.42907050148555
2022-08-01,-41.19702591525316,-29.568321837276446,-25.559402770851325,-43.210029688045225,-39.20111062141377,13.641707850399802,13.641707850399802,13.641707850399802,13.641707850399802,13.641707850399802,13.641707850399802,0.0,0.0,0.0,-27.555318064853353
2022-09-01,-41.891356739373954,-37.24966840853503,-31.9324066737293,-44.62313093452649,-39.305869200380315,7.373462526364391,7.373462526364391,7.373462526364391,7.373462526364391,7.373462526364391,7.373462526364391,0.0,0.0,0.0,-34.51789421300956
2022-10-01,-42.56328979497473,-41.90038859820703,-35.320846136465455,-45.861801749774976,-39.28225928854837,3.961413152362363,3.961413152362363,3.961413152362363,3.961413152362363,3.961413152362363,3.961413152362363,0.0,0.0,0.0,-38.60187664261237
2022-11-01,-43.257620619095526,-48.83510904705837,-40.861468525445744,-47.22863606365191,-39.254995541836095,-1.6064729838150076,-1.6064729838150076,-1.6064729838150076,-1.6064729838150076,-1.6064729838150076,-1.6064729838150076,0.0,0.0,0.0,-44.864093602910536
2022-12-01,-43.929553674696294,-52.68962730742162,-43.11190106613939,-48.72441679723526,-39.14669055517569,-3.9652105105003868,-3.9652105105003868,-3.9652105105003868,-3.9652105105003868,-3.9652105105003868,-3.9652105105003868,0.0,0.0,0.0,-47.89476418519668
2023-01-01,-44.6238844988171,-52.31616513853883,-41.0093218292765,-50.29536772324735,-38.98852441411663,-2.0207974153431056,-2.0207974153431056,-2.0207974153431056,-2.0207974153431056,-2.0207974153431056,-2.0207974153431056,0.0,0.0,0.0,-46.6446819141602
2023-02-01,-45.31821532293788,-47.28441266915083,-34.025029248821774,-52.02042289245432,-38.761039471049926,4.736010222681237,4.736010222681237,4.736010222681237,4.736010222681237,4.736010222681237,4.736010222681237,0.0,0.0,0.0,-40.582205100256644
2023-03-01,-45.945352841498604,-49.59280419036489,-34.66853154439711,-53.41817034953209,-38.493897702755824,3.8253661585246053,3.8253661585246053,3.8253661585246053,3.8253661585246053,3.8253661585246053,3.8253661585246053,0.0,0.0,0.0,-42.119986682974
