ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-01,-15.003540599375011,-28.12058967785481,-15.60927470655542,-15.003540599375011,-15.003540599375011,-7.300965604500582,-7.300965604500582,-7.300965604500582,-7.300965604500582,-7.300965604500582,-7.300965604500582,0.0,0.0,0.0,-22.304506203875594
2022-04-01,-14.018478993198437,-4.1988433605868805,8.407201773360798,-14.01894758720171,-14.018028587625222,15.935758963496111,15.935758963496111,15.935758963496111,15.935758963496111,15.935758963496111,15.935758963496111,0.0,0.0,0.0,1.917279970297674
2022-05-01,-13.065193567866272,-33.842000623125955,-21.574455074464854,-13.066798121482918,-13.063792348510177,-14.521614110000804,-14.521614110000804,-14.521614110000804,-14.521614110000804,-14.521614110000804,-14.521614110000804,0.0,0.0,0.0,-27.58680767786708
2022-06-01,-12.080131961689695,-33.37011703692634,-21.140298027134193,-12.083195366503622,-12.077417826451287,-15.191335506592438,-15.191335506592438,-15.191335506592438,-15.191335506592438,-15.191335506592438,-15.191335506592438,0.0,0.0,0.0,-27.271467468282133
2022-07-01,-11.12684653635753,-29.932208210243,-17.27214596087387,-11.131520648633188,-11.122502713176083,-12.582427729197844,-12.582427729197844,-12.582427729197844,-12.582427729197844,-12.582427729197844,-12.582427729197844,0.0,0.0,0.0,-23.709274265555372
2022-08-01,-10.141784930180958,-16.077691078575757,-2.8274821164624933,-10.148552321651966,-10.135556370622531,0.7209161638873913,0.7209161638873913,0.7209161638873913,0.7209161638873913,0.7209161638873913,0.7209161638873913,0.0,0.0,0.0,-9.420868766293566
2022-09-01,-9.156723324004384,-11.813949887190397,0.7900954049250458,-9.165782577983896,-9.148381309911692,3.657561015592853,3.657561015592853,3.657561015592853,3.657561015592853,3.657561015592853,3.657561015592853,0.0,0.0,0.0,-5.499162308411531
2022-10-01,-8.203437898672219,-10.879025678444801,1.612119994023633,-8.21450262293007,-8.192504496638731,3.531975251722242,3.531975251722242,3.531975251722242,3.531975251722242,3.531975251722242,3.531975251722242,0.0,0.0,0.0,-4.671462646949976
2022-11-01,-7.218376292495641,-9.942798447503776,1.8308834767422775,-7.231872858336188,-7.205101464908233,3.0159873408672575,3.0159873408672575,3.0159873408672575,3.0159873408672575,3.0159873408672575,3.0159873408672575,0.0,0.0,0.0,-4.202388951628384
2022-12-01,-6.265090867163475,-13.218523097024816,-1.0698525266045826,-6.281077794287692,-6.24916276744807,-0.7644706713641987,-0.7644706713641987,-0.7644706713641987,-0.7644706713641987,-0.7644706713641987,-0.7644706713641987,0.0,0.0,0.0,-7.029561538527673
2023-01-01,-5.280029260986902,-15.166064875721464,-2.460534057437027,-5.299016819954166,-5.261332862387706,-3.762869925057488,-3.762869925057488,-3.762869925057488,-3.762869925057488,-3.762869925057488,-3.762869925057488,0.0,0.0,0.0,-9.04289918604439
2023-02-01,-4.294967654810328,-16.693146887894653,-3.795524199213827,-4.317283657856524,-4.272774046440569,-5.99882753856721,-5.99882753856721,-5.99882753856721,-5.99882753856721,-5.99882753856721,-5.99882753856721,0.0,0.0,0.0,-10.293795193377537
2023-03-01,-3.4052345911669715,-29.16639976202466,-16.98734133998328,-3.430891879639238,-3.3790476671967413,-19.566928778332457,-19.566928778332457,-19.566928778332457,-19.566928778332457,-19.566928778332457,-19.566928778332457,0.0,0.0,0.0,-22.972163369499427
