ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-14.410791463548756,-22.323864424907864,-11.478416363499399,-14.410791463548756,-14.410791463548756,-2.666157864037596,-2.666157864037596,-2.666157864037596,-2.666157864037596,-2.666157864037596,-2.666157864037596,0.0,0.0,0.0,-17.07694932758635
2021-08-01,-13.161039554621368,-17.107858601619334,-6.6134760446350125,-13.161039554621368,-13.161039554621368,1.1011466398980476,1.1011466398980476,1.1011466398980476,1.1011466398980476,1.1011466398980476,1.1011466398980476,0.0,0.0,0.0,-12.05989291472332
2021-09-01,-11.911287647588182,-17.1636968102629,-6.268264300946827,-11.911287647588182,-11.911287647588182,0.26065500889876353,0.26065500889876353,0.26065500889876353,0.26065500889876353,0.26065500889876353,0.26065500889876353,0.0,0.0,0.0,-11.650632638689418
2021-10-01,-10.701850317767699,-9.072649738904941,1.890401268368904,-10.701850317767699,-10.701850317767699,7.033555838728098,7.033555838728098,7.033555838728098,7.033555838728098,7.033555838728098,7.033555838728098,0.0,0.0,0.0,-3.6682944790396004
2021-11-01,-9.452098414580751,-10.357613340929372,0.4496099034699868,-9.452098414580751,-9.452098414580751,4.187982970217004,4.187982970217004,4.187982970217004,4.187982970217004,4.187982970217004,4.187982970217004,0.0,0.0,0.0,-5.264115444363747
2021-12-01,-8.24266108891596,-3.7035219092069602,7.270062055644432,-8.24266108891596,-8.24266108891596,10.05768171581621,10.05768171581621,10.05768171581621,10.05768171581621,10.05768171581621,10.05768171581621,0.0,0.0,0.0,1.8150206269002496
2022-01-01,-6.99290918572901,-0.7742028616400589,10.071791761271818,-6.99290918572901,-6.99290918572901,11.71555506951885,11.71555506951885,11.71555506951885,11.71555506951885,11.71555506951885,11.71555506951885,0.0,0.0,0.0,4.7226458837898395
2022-02-01,-5.74315728254206,-19.650747691742648,-8.393890997103437,-5.74315728254206,-5.74315728254206,-8.346077014472,-8.346077014472,-8.346077014472,-8.346077014472,-8.346077014472,-8.346077014472,0.0,0.0,0.0,-14.089234297014059
2022-03-01,-4.614349111921592,-17.795601476877813,-7.028876328032421,-4.614349111921592,-4.614349111921592,-7.328996554223182,-7.328996554223182,-7.328996554223182,-7.328996554223182,-7.328996554223182,-7.328996554223182,0.0,0.0,0.0,-11.943345666144774
2022-04-01,-3.3645972087346445,9.73764294853991,21.35811380292273,-3.364816318576366,-3.3644025031656177,18.729747439693398,18.729747439693398,18.729747439693398,18.729747439693398,18.729747439693398,18.729747439693398,0.0,0.0,0.0,15.365150230958754
2022-05-01,-2.155159883069857,-11.36469307830876,-0.002227677919381733,-2.155848858491426,-2.1545115553600316,-3.597810904197112,-3.597810904197112,-3.597810904197112,-3.597810904197112,-3.597810904197112,-3.597810904197112,0.0,0.0,0.0,-5.752970787266969
2022-06-01,-0.905407979882903,-28.512527885300315,-17.158015444058066,-0.9068107996021615,-0.9041336966267107,-21.805990243435147,-21.805990243435147,-21.805990243435147,-21.805990243435147,-21.805990243435147,-21.805990243435147,0.0,0.0,0.0,-22.71139822331805
2022-07-01,0.3040293457818878,-11.26036610824906,-0.8481401292438147,0.30184753790770985,0.30591136376654215,-6.472117491885144,-6.472117491885144,-6.472117491885144,-6.472117491885144,-6.472117491885144,-6.472117491885144,0.0,0.0,0.0,-6.168088146103257
2022-08-01,1.5537812489688352,1.606898132277539,12.506888294298292,1.550631706080766,1.5564815637467275,5.836167960283889,5.836167960283889,5.836167960283889,5.836167960283889,5.836167960283889,5.836167960283889,0.0,0.0,0.0,7.389949209252725
2022-09-01,2.8035331521557825,-2.49526486044317,8.091274799632057,2.7991391839629687,2.8070562752464556,0.39030638537624807,0.39030638537624807,0.39030638537624807,0.39030638537624807,0.39030638537624807,0.39030638537624807,0.0,0.0,0.0,3.1938395375320305
2022-10-01,4.012970477820567,3.7567465666763686,14.264173915513302,4.007465115855513,4.017412468450003,5.078387848448267,5.078387848448267,5.078387848448267,5.078387848448267,5.078387848448267,5.078387848448267,0.0,0.0,0.0,9.091358326268836
2022-11-01,5.262722381007521,4.085349786404622,15.133761796952921,5.255840476284513,5.268119348763293,4.368967599300123,4.368967599300123,4.368967599300123,4.368967599300123,4.368967599300123,4.368967599300123,0.0,0.0,0.0,9.631689980307645
2022-12-01,6.472159706672311,13.72815423835618,24.645039198431174,6.464143562403732,6.47873714274551,12.538425184133207,12.538425184133207,12.538425184133207,12.538425184133207,12.538425184133207,12.538425184133207,0.0,0.0,0.0,19.010584890805518
2023-01-01,7.7219116098592595,23.809879376750626,33.89682063388802,7.7128050772624235,7.729756148779452,21.454659992099945,21.454659992099945,21.454659992099945,21.454659992099945,21.454659992099945,21.454659992099945,0.0,0.0,0.0,29.176571601959203
2023-02-01,8.971663513046206,-15.37578322380312,-4.462126898153482,8.960868465407469,8.980535186906987,-18.899098604860217,-18.899098604860217,-18.899098604860217,-18.899098604860217,-18.899098604860217,-18.899098604860217,0.0,0.0,0.0,-9.927435091814012
2023-03-01,10.100471683666678,-15.340010257016774,-4.390754291801311,10.087957723823136,10.110902947596031,-19.816950432556595,-19.816950432556595,-19.816950432556595,-19.816950432556595,-19.816950432556595,-19.816950432556595,0.0,0.0,0.0,-9.716478748889918
