ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-22.475169016228907,-29.60547808577014,-19.02739901798309,-22.475169016228907,-22.475169016228907,-1.8650949534829695,-1.8650949534829695,-1.8650949534829695,-1.8650949534829695,-1.8650949534829695,-1.8650949534829695,0.0,0.0,0.0,-24.340263969711877
2021-09-01,-21.451707733980864,-25.604871969995404,-14.841468780985617,-21.451707733980864,-21.451707733980864,0.8540630909448482,0.8540630909448482,0.8540630909448482,0.8540630909448482,0.8540630909448482,0.8540630909448482,0.0,0.0,0.0,-20.597644643036016
2021-10-01,-20.46126138273095,-24.90255054149907,-14.07204373442287,-20.46126138273095,-20.46126138273095,1.0355234728040408,1.0355234728040408,1.0355234728040408,1.0355234728040408,1.0355234728040408,1.0355234728040408,0.0,0.0,0.0,-19.42573790992691
2021-11-01,-19.437800154331676,-22.938273431605797,-11.854553916117188,-19.437800154331676,-19.437800154331676,1.9529094517964312,1.9529094517964312,1.9529094517964312,1.9529094517964312,1.9529094517964312,1.9529094517964312,0.0,0.0,0.0,-17.484890702535246
2021-12-01,-18.44735380426786,-23.691066450459758,-12.976690889153874,-18.44735380426786,-18.44735380426786,0.23582416517798488,0.23582416517798488,0.23582416517798488,0.23582416517798488,0.23582416517798488,0.23582416517798488,0.0,0.0,0.0,-18.211529639089875
2022-01-01,-17.423892575868578,-28.704660442544267,-17.845465210109474,-17.423892575868578,-17.423892575868578,-5.991933195779731,-5.991933195779731,-5.991933195779731,-5.991933195779731,-5.991933195779731,-5.991933195779731,0.0,0.0,0.0,-23.415825771648308
2022-02-01,-16.4004313474693,-24.50375183700235,-13.39280114214651,-16.4004313474693,-16.4004313474693,-2.5838850342079915,-2.5838850342079915,-2.5838850342079915,-2.5838850342079915,-2.5838850342079915,-2.5838850342079915,0.0,0.0,0.0,-18.984316381677292
2022-03-01,-15.476014754076406,-27.8678398521414,-16.93345352427929,-15.476014754076406,-15.476014754076406,-7.122348770634479,-7.122348770634479,-7.122348770634479,-7.122348770634479,-7.122348770634479,-7.122348770634479,0.0,0.0,0.0,-22.598363524710884
2022-04-01,-14.452553525677128,-8.59462088371724,2.325182910043732,-14.452960097856764,-14.452069071334494,11.35211254221945,11.35211254221945,11.35211254221945,11.35211254221945,11.35211254221945,11.35211254221945,0.0,0.0,0.0,-3.1004409834576787
2022-05-01,-13.462107175613312,-29.731788043070917,-18.948314019445522,-13.463400159538814,-13.46057288573736,-10.456333802795848,-10.456333802795848,-10.456333802795848,-10.456333802795848,-10.456333802795848,-10.456333802795848,0.0,0.0,0.0,-23.91844097840916
2022-06-01,-12.438645947214033,-32.43211430026619,-21.705072150314425,-12.441215476556277,-12.43558767633917,-14.740732086554434,-14.740732086554434,-14.740732086554434,-14.740732086554434,-14.740732086554434,-14.740732086554434,0.0,0.0,0.0,-27.179378033768465
2022-07-01,-11.448199597150216,-27.44978046448487,-16.37052706655337,-11.452266128979922,-11.443492156233706,-10.467986918021998,-10.467986918021998,-10.467986918021998,-10.467986918021998,-10.467986918021998,-10.467986918021998,0.0,0.0,0.0,-21.916186515172214
2022-08-01,-10.424738368750939,-15.74015678420964,-4.829505263889521,-10.430391073280012,-10.418039769204535,0.3344615604365077,0.3344615604365077,0.3344615604365077,0.3344615604365077,0.3344615604365077,0.3344615604365077,0.0,0.0,0.0,-10.090276808314432
2022-09-01,-9.401277140351665,-13.601465502971738,-2.2253832286819746,-9.408803197403019,-9.392370443258672,1.252305693103415,1.252305693103415,1.252305693103415,1.252305693103415,1.252305693103415,1.252305693103415,0.0,0.0,0.0,-8.14897144724825
2022-10-01,-8.410830790287848,-12.671679562084226,-1.8207738879223319,-8.42053941809602,-8.398988498430299,1.0616539774170586,1.0616539774170586,1.0616539774170586,1.0616539774170586,1.0616539774170586,1.0616539774170586,0.0,0.0,0.0,-7.349176812870789
2022-11-01,-7.387369561888568,-8.96577203149414,1.742899769991083,-7.399628655095101,-7.372656712886054,3.7234445668133893,3.7234445668133893,3.7234445668133893,3.7234445668133893,3.7234445668133893,3.7234445668133893,0.0,0.0,0.0,-3.663924995075179
2022-12-01,-6.396923211824752,-12.318844041355211,-0.949864433676761,-6.412045395488262,-6.379443079859318,-0.14980931259731484,-0.14980931259731484,-0.14980931259731484,-0.14980931259731484,-0.14980931259731484,-0.14980931259731484,0.0,0.0,0.0,-6.546732524422066
2023-01-01,-5.373461983425474,-13.769650061749873,-2.3307971991034417,-5.391219531736909,-5.353302201289332,-2.7452422593293027,-2.7452422593293027,-2.7452422593293027,-2.7452422593293027,-2.7452422593293027,-2.7452422593293027,0.0,0.0,0.0,-8.118704242754777
2023-02-01,-4.350000755026198,-14.681094258490903,-3.7097012448716353,-4.370622472337613,-4.3276147832118665,-4.796665678879949,-4.796665678879949,-4.796665678879949,-4.796665678879949,-4.796665678879949,-4.796665678879949,0.0,0.0,0.0,-9.146666433906146
2023-03-01,-3.425584161633299,-28.083170953177216,-16.62590968253897,-3.4493053963686338,-3.4002481669118105,-18.84795072838009,-18.84795072838009,-18.84795072838009,-18.84795072838009,-18.84795072838009,-18.84795072838009,0.0,0.0,0.0,-22.27353489001339
