ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-27.97292968507656,-34.129747816161306,-21.888382459312936,-27.97292968507656,-27.97292968507656,-0.03025431000215493,-0.03025431000215493,-0.03025431000215493,-0.03025431000215493,-0.03025431000215493,-0.03025431000215493,0.0,0.0,0.0,-28.003183995078718
2021-03-01,-26.86199791209349,-27.9946096216496,-14.993348933530777,-26.86199791209349,-26.86199791209349,5.428788435123315,5.428788435123315,5.428788435123315,5.428788435123315,5.428788435123315,5.428788435123315,0.0,0.0,0.0,-21.433209476970173
2021-04-01,-25.63321194472255,-36.62958188581933,-24.005242524422364,-25.63321194472255,-25.63321194472255,-4.786651158881735,-4.786651158881735,-4.786651158881735,-4.786651158881735,-4.786651158881735,-4.786651158881735,0.0,0.0,0.0,-30.419863103604285
2021-05-01,-24.445423765511414,-42.60742636089944,-30.156223733214258,-24.445423765511414,-24.445423765511414,-11.986787288509188,-11.986787288509188,-11.986787288509188,-11.986787288509188,-11.986787288509188,-11.986787288509188,0.0,0.0,0.0,-36.4322110540206
2021-06-01,-23.219266740506182,-40.91471194579799,-28.50250733290933,-23.219266740506182,-23.219266740506182,-11.458201915401737,-11.458201915401737,-11.458201915401737,-11.458201915401737,-11.458201915401737,-11.458201915401737,0.0,0.0,0.0,-34.677468655907916
2021-07-01,-22.033133355178652,-36.61464337140052,-24.31440395814211,-22.033133355178652,-22.033133355178652,-8.597488748735648,-8.597488748735648,-8.597488748735648,-8.597488748735648,-8.597488748735648,-8.597488748735648,0.0,0.0,0.0,-30.6306221039143
2021-08-01,-20.808020970842513,-29.487263913130562,-16.86129027499743,-20.808020970842513,-20.808020970842513,-2.4161300460471407,-2.4161300460471407,-2.4161300460471407,-2.4161300460471407,-2.4161300460471407,-2.4161300460471407,0.0,0.0,0.0,-23.224151016889653
2021-09-01,-19.583063397227598,-24.056596582454322,-12.239970413918476,-19.583063397227598,-19.583063397227598,1.7232686590275716,1.7232686590275716,1.7232686590275716,1.7232686590275716,1.7232686590275716,1.7232686590275716,0.0,0.0,0.0,-17.859794738200026
2021-10-01,-18.397620583218448,-22.002137714303725,-10.132557181241722,-18.397620583218448,-18.397620583218448,2.245622125895466,2.245622125895466,2.245622125895466,2.245622125895466,2.245622125895466,2.245622125895466,0.0,0.0,0.0,-16.151998457322982
2021-11-01,-17.17266300196119,-24.46592793064762,-12.003438238699554,-17.17266300196119,-17.17266300196119,-0.826070001603211,-0.826070001603211,-0.826070001603211,-0.826070001603211,-0.826070001603211,-0.826070001603211,0.0,0.0,0.0,-17.9987330035644
2021-12-01,-15.987220181389647,-23.568030382240472,-11.21684955006557,-15.987220181389647,-15.987220181389647,-1.541145314127601,-1.541145314127601,-1.541145314127601,-1.541145314127601,-1.541145314127601,-1.541145314127601,0.0,0.0,0.0,-17.52836549551725
2022-01-01,-14.762262600132384,-28.14793804341593,-15.617036330321849,-14.762262600132384,-14.762262600132384,-7.108621014206277,-7.108621014206277,-7.108621014206277,-7.108621014206277,-7.108621014206277,-7.108621014206277,0.0,0.0,0.0,-21.870883614338663
2022-02-01,-13.537305018875122,-21.751177977208815,-9.760242126699747,-13.537305018875122,-13.537305018875122,-2.6596779706565457,-2.6596779706565457,-2.6596779706565457,-2.6596779706565457,-2.6596779706565457,-2.6596779706565457,0.0,0.0,0.0,-16.19698298953167
2022-03-01,-12.430891719675015,-28.84882988274617,-15.783339602413275,-12.430891719675015,-12.430891719675015,-9.838601471606644,-9.838601471606644,-9.838601471606644,-9.838601471606644,-9.838601471606644,-9.838601471606644,0.0,0.0,0.0,-22.26949319128166
2022-04-01,-11.205934138417758,1.436147428198809,13.963611450289495,-11.206315270206579,-11.20555348480196,18.957761195681886,18.957761195681886,18.957761195681886,18.957761195681886,18.957761195681886,18.957761195681886,0.0,0.0,0.0,7.751827057264128
2022-05-01,-10.020491317846215,-26.524672475396283,-13.745719883525261,-10.021710033234752,-10.019233641646357,-10.194080618838521,-10.194080618838521,-10.194080618838521,-10.194080618838521,-10.194080618838521,-10.194080618838521,0.0,0.0,0.0,-20.214571936684735
2022-06-01,-8.795533736588949,-34.43751612969028,-22.638069048965626,-8.79786881480937,-8.793118355186666,-19.804625920533308,-19.804625920533308,-19.804625920533308,-19.804625920533308,-19.804625920533308,-19.804625920533308,0.0,0.0,0.0,-28.600159657122255
2022-07-01,-7.610090916017406,-30.91285874816308,-17.88366021073105,-7.613946054010266,-7.606295659706491,-16.994725224013152,-16.994725224013152,-16.994725224013152,-16.994725224013152,-16.994725224013152,-16.994725224013152,0.0,0.0,0.0,-24.604816140030557
2022-08-01,-6.385133334760148,-9.91979722418536,1.7863398404305544,-6.390674468720663,-6.379518679383665,2.2524627196132583,2.2524627196132583,2.2524627196132583,2.2524627196132583,2.2524627196132583,2.2524627196132583,0.0,0.0,0.0,-4.13267061514689
2022-09-01,-5.160175753502886,-7.7318968494254525,4.650847349202204,-5.167409941175309,-5.152888049272053,3.4795765577097755,3.4795765577097755,3.4795765577097755,3.4795765577097755,3.4795765577097755,3.4795765577097755,0.0,0.0,0.0,-1.6805991957931101
2022-10-01,-3.974732932931343,-5.697076712724771,6.889651917805225,-3.9838968879835917,-3.9654036379639024,4.6495055703362285,4.6495055703362285,4.6495055703362285,4.6495055703362285,4.6495055703362285,4.6495055703362285,0.0,0.0,0.0,0.6747726374048852
2022-11-01,-2.7497753516740766,-9.84187056439703,2.551453876958074,-2.761291501192973,-2.7381733399304213,-0.7995535021476156,-0.7995535021476156,-0.7995535021476156,-0.7995535021476156,-0.7995535021476156,-0.7995535021476156,0.0,0.0,0.0,-3.549328853821692
2022-12-01,-1.5643325311025347,-10.174368539435541,2.103281904981063,-1.5774785190585348,-1.5505613474745563,-2.420425295946744,-2.420425295946744,-2.420425295946744,-2.420425295946744,-2.420425295946744,-2.420425295946744,0.0,0.0,0.0,-3.9847578270492785
2023-01-01,-0.3393749498452762,-10.79412156897769,1.6360846300125558,-0.35456441166411545,-0.3227850438246016,-3.9262383092593347,-3.9262383092593347,-3.9262383092593347,-3.9262383092593347,-3.9262383092593347,-3.9262383092593347,0.0,0.0,0.0,-4.265613259104611
2023-02-01,0.8855826314119821,-10.470058514785178,1.4408558030071046,0.8684100406104273,0.9053137621365044,-5.47151587328439,-5.47151587328439,-5.47151587328439,-5.47151587328439,-5.47151587328439,-5.47151587328439,0.0,0.0,0.0,-4.585933241872407
2023-03-01,1.991995930612092,-29.395783138782946,-16.02686243273051,1.971970690518488,2.014551308336963,-24.700013177480535,-24.700013177480535,-24.700013177480535,-24.700013177480535,-24.700013177480535,-24.700013177480535,0.0,0.0,0.0,-22.708017246868444
