ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-22.640691358640762,-35.256777628683245,-21.332890087825252,-22.640691358640762,-22.640691358640762,-6.039611139616926,-6.039611139616926,-6.039611139616926,-6.039611139616926,-6.039611139616926,-6.039611139616926,0.0,0.0,0.0,-28.68030249825769
2022-02-01,-21.970692337423912,-29.451419630252143,-15.436608892701074,-21.970692337423912,-21.970692337423912,-0.7502173368850568,-0.7502173368850568,-0.7502173368850568,-0.7502173368850568,-0.7502173368850568,-0.7502173368850568,0.0,0.0,0.0,-22.72090967430897
2022-03-01,-21.365531931163545,-35.24707317988753,-21.020356740914497,-21.365531931163545,-21.365531931163545,-6.8930039451689575,-6.8930039451689575,-6.8930039451689575,-6.8930039451689575,-6.8930039451689575,-6.8930039451689575,0.0,0.0,0.0,-28.258535876332502
2022-04-01,-20.695532909946706,-22.404107377864896,-8.922492194273525,-20.69596126495907,-20.69506952707888,5.000063853722424,5.000063853722424,5.000063853722424,5.000063853722424,5.000063853722424,5.000063853722424,0.0,0.0,0.0,-15.695469056224283
2022-05-01,-20.04714676038202,-32.01504115254473,-17.93213787123826,-20.04859781378518,-20.04576813081558,-5.252126346907708,-5.252126346907708,-5.252126346907708,-5.252126346907708,-5.252126346907708,-5.252126346907708,0.0,0.0,0.0,-25.29927310728973
2022-06-01,-19.377147739165178,-42.374092293355886,-28.564677550403413,-19.379808116409333,-19.374414674899672,-16.21326010767749,-16.21326010767749,-16.21326010767749,-16.21326010767749,-16.21326010767749,-16.21326010767749,0.0,0.0,0.0,-35.590407846842666
2022-07-01,-18.72876158960049,-33.3482087815484,-19.04974202085903,-18.733143942927423,-18.724582267059567,-7.447511804615909,-7.447511804615909,-7.447511804615909,-7.447511804615909,-7.447511804615909,-7.447511804615909,0.0,0.0,0.0,-26.176273394216402
2022-08-01,-18.05876256838365,-20.52347967419608,-6.090642261500747,-18.064871096346067,-18.052739343123605,4.489552435782966,4.489552435782966,4.489552435782966,4.489552435782966,4.489552435782966,4.489552435782966,0.0,0.0,0.0,-13.569210132600684
2022-09-01,-17.388763547166814,-20.9991623046382,-6.58218812117709,-17.396484973156802,-17.38104751507798,3.3549401774969048,3.3549401774969048,3.3549401774969048,3.3549401774969048,3.3549401774969048,3.3549401774969048,0.0,0.0,0.0,-14.033823369669909
2022-10-01,-16.740377397602124,-18.057639731229926,-4.276585653827041,-16.749992210697847,-16.730454577453997,5.463054066333066,5.463054066333066,5.463054066333066,5.463054066333066,5.463054066333066,5.463054066333066,0.0,0.0,0.0,-11.27732333126906
2022-11-01,-16.070378376385282,-18.19946908924763,-3.8384532572327257,-16.08232267533052,-16.057859004054382,5.026917396625095,5.026917396625095,5.026917396625095,5.026917396625095,5.026917396625095,5.026917396625095,0.0,0.0,0.0,-11.043460979760187
2022-12-01,-15.4219922268206,-22.47017470316343,-8.286617713654904,-15.436606342429622,-15.40701439835342,-0.09068656413252817,-0.09068656413252817,-0.09068656413252817,-0.09068656413252817,-0.09068656413252817,-0.09068656413252817,0.0,0.0,0.0,-15.512678790953128
2023-01-01,-14.751993205603757,-24.134382934749343,-9.722254243012822,-14.769625601186089,-14.734179908125922,-2.1260752175164086,-2.1260752175164086,-2.1260752175164086,-2.1260752175164086,-2.1260752175164086,-2.1260752175164086,0.0,0.0,0.0,-16.878068423120165
2023-02-01,-14.08199418438692,-24.963149646940515,-11.305299102362547,-14.102476067193413,-14.061418942833997,-4.2509646299631205,-4.2509646299631205,-4.2509646299631205,-4.2509646299631205,-4.2509646299631205,-4.2509646299631205,0.0,0.0,0.0,-18.33295881435004
2023-03-01,-13.476833778126545,-39.45153149615219,-25.525689022274403,-13.50019408757465,-13.453439581731844,-19.19967469955255,-19.19967469955255,-19.19967469955255,-19.19967469955255,-19.19967469955255,-19.19967469955255,0.0,0.0,0.0,-32.67650847767909
