ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-13.954006050875424,-15.35777951609169,-15.357779514561788,-13.954006050875424,-13.954006050875424,-1.4037734644462658,-1.4037734644462658,-1.4037734644462658,-1.4037734644462658,-1.4037734644462658,-1.4037734644462658,0.0,0.0,0.0,-15.35777951532169
2021-03-01,-13.536962721641832,-13.008721759357183,-13.008721757656605,-13.536962721641832,-13.536962721641832,0.5282409630827546,0.5282409630827546,0.5282409630827546,0.5282409630827546,0.5282409630827546,0.5282409630827546,0.0,0.0,0.0,-13.008721758559076
2021-04-01,-13.077034473822678,-13.872367463007762,-13.872367461347208,-13.077034473822678,-13.077034473822678,-0.7953329883258415,-0.7953329883258415,-0.7953329883258415,-0.7953329883258415,-0.7953329883258415,-0.7953329883258415,0.0,0.0,0.0,-13.87236746214852
2021-05-01,-12.663307470203685,-24.791611143103605,-24.791611141447532,-12.663307470203685,-12.663307470203685,-12.128303672080557,-12.128303672080557,-12.128303672080557,-12.128303672080557,-12.128303672080557,-12.128303672080557,0.0,0.0,0.0,-24.791611142284243
2021-06-01,-12.248136153937546,-17.472778188525638,-17.472778186881943,-12.248136153937546,-12.248136153937546,-5.2246420337600945,-5.2246420337600945,-5.2246420337600945,-5.2246420337600945,-5.2246420337600945,-5.2246420337600945,0.0,0.0,0.0,-17.472778187697642
2021-07-01,-11.846371934007248,-13.233194963051693,-13.233194961398732,-11.846371934007248,-11.846371934007248,-1.3868230282224956,-1.3868230282224956,-1.3868230282224956,-1.3868230282224956,-1.3868230282224956,-1.3868230282224956,0.0,0.0,0.0,-13.233194962229744
2021-08-01,-11.43197497982332,-10.831175610686422,-10.831175609038073,-11.43197497982332,-11.43197497982332,0.6007993699514903,0.6007993699514903,0.6007993699514903,0.6007993699514903,0.6007993699514903,0.6007993699514903,0.0,0.0,0.0,-10.83117560987183
2021-09-01,-11.01755674571089,-7.959815160983455,-7.959815159367533,-11.01755674571089,-11.01755674571089,3.0577415855351746,3.0577415855351746,3.0577415855351746,3.0577415855351746,3.0577415855351746,3.0577415855351746,0.0,0.0,0.0,-7.959815160175715
2021-10-01,-10.616886714732438,-9.1128320066783,-9.112832004964094,-10.616886714732438,-10.616886714732438,1.504054708897484,1.504054708897484,1.504054708897484,1.504054708897484,1.504054708897484,1.504054708897484,0.0,0.0,0.0,-9.112832005834953
2021-11-01,-10.202837970945827,-13.000289316503633,-13.00028931486753,-10.202837970945827,-10.202837970945827,-2.797451344746455,-2.797451344746455,-2.797451344746455,-2.797451344746455,-2.797451344746455,-2.797451344746455,0.0,0.0,0.0,-13.000289315692282
2021-12-01,-9.80214563824911,-9.979284645923014,-9.979284644299243,-9.80214563824911,-9.80214563824911,-0.1771390068906574,-0.1771390068906574,-0.1771390068906574,-0.1771390068906574,-0.1771390068906574,-0.1771390068906574,0.0,0.0,0.0,-9.979284645139767
2022-01-01,-9.3880968944625,-17.23077389070126,-17.230773889144384,-9.3880968944625,-9.3880968944625,-7.84267699549305,-7.84267699549305,-7.84267699549305,-7.84267699549305,-7.84267699549305,-7.84267699549305,0.0,0.0,0.0,-17.23077388995555
2022-02-01,-8.97404815067589,-10.41595193377578,-10.415951932194055,-8.97404815067589,-8.97404815067589,-1.4419037823161913,-1.4419037823161913,-1.4419037823161913,-1.4419037823161913,-1.4419037823161913,-1.4419037823161913,0.0,0.0,0.0,-10.41595193299208
2022-03-01,-8.600068640158952,-12.179550412588092,-12.179550410994336,-8.600068640158952,-8.600068640158952,-3.579481771646884,-3.579481771646884,-3.579481771646884,-3.579481771646884,-3.579481771646884,-3.579481771646884,0.0,0.0,0.0,-12.179550411805836
2022-04-01,-8.186019896372343,6.685186847868007,6.976382279193107,-8.333088543309488,-8.041893112626584,15.018275391812908,15.018275391812908,15.018275391812908,15.018275391812908,15.018275391812908,15.018275391812908,0.0,0.0,0.0,6.832255495440565
2022-05-01,-7.785327563675623,-28.22151846211803,-27.292438212743583,-8.25076704241885,-7.321686793161153,-19.97075141931422,-19.97075141931422,-19.97075141931422,-19.97075141931422,-19.97075141931422,-19.97075141931422,0.0,0.0,0.0,-27.75607898298984
2022-06-01,-7.371278819889013,-17.62094424447848,-15.783820459574644,-8.320642444604779,-6.483518659486945,-9.300301799665332,-9.300301799665332,-9.300301799665332,-9.300301799665332,-9.300301799665332,-9.300301799665332,0.0,0.0,0.0,-16.671580619554344
2022-07-01,-6.970586487192294,-12.121228006365687,-9.232569322287608,-8.456819804860116,-5.568161121359641,-3.664408201470991,-3.664408201470991,-3.664408201470991,-3.664408201470991,-3.664408201470991,-3.664408201470991,0.0,0.0,0.0,-10.634994688663284
2022-08-01,-6.556537743405684,-5.676838140579221,-1.5947467330356422,-8.6572384001754,-4.575146992671202,2.980400259508403,2.980400259508403,2.980400259508403,2.980400259508403,2.980400259508403,2.980400259508403,0.0,0.0,0.0,-3.576137483897281
2022-09-01,-6.142488999619076,-3.752721147851409,1.692617510283702,-8.960178763746754,-3.5148401073451865,5.207457616839609,5.207457616839609,5.207457616839609,5.207457616839609,5.207457616839609,5.207457616839609,0.0,0.0,0.0,-0.9350313827794663
2022-10-01,-5.741796666922356,-5.187271155370606,1.7407985710859577,-9.39478051866114,-2.4667107931391117,4.207509364114476,4.207509364114476,4.207509364114476,4.207509364114476,4.207509364114476,4.207509364114476,0.0,0.0,0.0,-1.53428730280788
2022-11-01,-5.327747923135745,-12.438987802057964,-3.9398818325739895,-9.768760911774033,-1.269654940632471,-2.670226890809867,-2.670226890809867,-2.670226890809867,-2.670226890809867,-2.670226890809867,-2.670226890809867,0.0,0.0,0.0,-7.997974813945612
2022-12-01,-4.927055590439027,-14.131145979696106,-3.791084991026364,-10.300217974409618,0.039843012997775595,-3.8309280045349094,-3.8309280045349094,-3.8309280045349094,-3.8309280045349094,-3.8309280045349094,-3.8309280045349094,0.0,0.0,0.0,-8.757983594973936
2023-01-01,-4.513006846652417,-19.894969218199538,-7.565074781113518,-10.94288838550297,1.387006052423075,-8.95208083326553,-8.95208083326553,-8.95208083326553,-8.95208083326553,-8.95208083326553,-8.95208083326553,0.0,0.0,0.0,-13.465087679917946
2023-02-01,-4.098958102865806,-12.979171635980174,1.2878107462520825,-11.524147038024783,2.742835343835647,-1.455024597184498,-1.455024597184498,-1.455024597184498,-1.455024597184498,-1.455024597184498,-1.455024597184498,0.0,0.0,0.0,-5.553982700050304
2023-03-01,-3.7249785923488687,-19.52310825459743,-3.3088614075687244,-12.02853124477048,4.185715602391838,-7.494577009665734,-7.494577009665734,-7.494577009665734,-7.494577009665734,-7.494577009665734,-7.494577009665734,0.0,0.0,0.0,-11.219555602014601
