ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-9.482834475278844,-11.10194821012505,-11.10194820988602,-9.482834475278844,-9.482834475278844,-1.6191137347341258,-1.6191137347341258,-1.6191137347341258,-1.6191137347341258,-1.6191137347341258,-1.6191137347341258,0.0,0.0,0.0,-11.10194821001297
2022-02-01,-9.634249978834038,-9.912458210956279,-9.912458210719798,-9.634249978834038,-9.634249978834038,-0.2782082320010251,-0.2782082320010251,-0.2782082320010251,-0.2782082320010251,-0.2782082320010251,-0.2782082320010251,0.0,0.0,0.0,-9.912458210835064
2022-03-01,-9.771012369141955,-9.910065392262924,-9.910065392025135,-9.771012369141955,-9.771012369141955,-0.13905302300498337,-0.13905302300498337,-0.13905302300498337,-0.13905302300498337,-0.13905302300498337,-0.13905302300498337,0.0,0.0,0.0,-9.910065392146938
2022-04-01,-9.922427872697149,-0.8885783114085771,-0.7196559367027473,-10.002114485097396,-9.833192110344395,9.113536173605528,9.113536173605528,9.113536173605528,9.113536173605528,9.113536173605528,9.113536173605528,0.0,0.0,0.0,-0.8088916990916211
2022-05-01,-10.068959005169917,-30.07951319841668,-29.516406690506287,-10.352824191748347,-9.789717683814764,-19.726689006705865,-19.726689006705865,-19.726689006705865,-19.726689006705865,-19.726689006705865,-19.726689006705865,0.0,0.0,0.0,-29.795648011875784
2022-06-01,-10.220374508725111,-22.162593449850366,-21.105502747567165,-10.757182375393658,-9.700091673148055,-11.405411074554449,-11.405411074554449,-11.405411074554449,-11.405411074554449,-11.405411074554449,-11.405411074554449,0.0,0.0,0.0,-21.62578558327956
2022-07-01,-10.366905641197878,-13.745020532793085,-12.147097401663592,-11.174303012414365,-9.57637988105684,-2.5707175204203074,-2.5707175204203074,-2.5707175204203074,-2.5707175204203074,-2.5707175204203074,-2.5707175204203074,0.0,0.0,0.0,-12.937623161618186
2022-08-01,-10.518321144753074,-2.0555699372952376,0.2059228112544272,-11.699203429657103,-9.437710681012437,9.643633492278076,9.643633492278076,9.643633492278076,9.643633492278076,9.643633492278076,9.643633492278076,0.0,0.0,0.0,-0.8746876524749982
2022-09-01,-10.669736648308268,-12.484155577303513,-9.463552337399353,-12.235162274013692,-9.21455903423324,-0.24899330319919502,-0.24899330319919502,-0.24899330319919502,-0.24899330319919502,-0.24899330319919502,-0.24899330319919502,0.0,0.0,0.0,-10.918729951507462
2022-10-01,-10.816267780781034,-11.820995473919334,-7.984412031415043,-12.832523707655865,-8.995940265318023,1.0115282338230256,1.0115282338230256,1.0115282338230256,1.0115282338230256,1.0115282338230256,1.0115282338230256,0.0,0.0,0.0,-9.80473954695801
2022-11-01,-10.967683284336228,-14.132113531802204,-9.34739361155802,-13.535129796390322,-8.750409876412782,-0.5969837352567121,-0.5969837352567121,-0.5969837352567121,-0.5969837352567121,-0.5969837352567121,-0.5969837352567121,0.0,0.0,0.0,-11.56466701959294
2022-12-01,-11.114214416808998,-3.977335422978303,1.8383621196138138,-14.256543805246446,-8.440846262733153,10.27920838229863,10.27920838229863,10.27920838229863,10.27920838229863,10.27920838229863,10.27920838229863,0.0,0.0,0.0,-0.8350060345103678
2023-01-01,-11.26562992036419,-17.971302429061247,-11.132897934052853,-14.886928862816532,-8.048524367736084,-3.084373566281297,-3.084373566281297,-3.084373566281297,-3.084373566281297,-3.084373566281297,-3.084373566281297,0.0,0.0,0.0,-14.350003486645488
2023-02-01,-11.417045423919385,-15.105508150034053,-7.189615319229348,-15.55099758626919,-7.635104755555774,0.4454894362430089,0.4454894362430089,0.4454894362430089,0.4454894362430089,0.4454894362430089,0.4454894362430089,0.0,0.0,0.0,-10.971555987676377
2023-03-01,-11.553807814227302,-17.32821453407309,-8.282413947397279,-16.275050286277164,-7.229249699558107,-1.0531642478583478,-1.0531642478583478,-1.0531642478583478,-1.0531642478583478,-1.0531642478583478,-1.0531642478583478,0.0,0.0,0.0,-12.60697206208565
