ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-23.271820517257137,-26.303705854106603,-15.014738126704062,-23.271820517257137,-23.271820517257137,2.5376913634485403,2.5376913634485403,2.5376913634485403,2.5376913634485403,2.5376913634485403,2.5376913634485403,0.0,0.0,0.0,-20.734129153808595
2021-03-01,-22.874462393790903,-21.71282139527807,-10.146167595097245,-22.874462393790903,-22.874462393790903,6.907435022775032,6.907435022775032,6.907435022775032,6.907435022775032,6.907435022775032,6.907435022775032,0.0,0.0,0.0,-15.96702737101587
2021-04-01,-22.436251583284005,-34.67104102724331,-23.51179255901051,-22.436251583284005,-22.436251583284005,-6.694510553952285,-6.694510553952285,-6.694510553952285,-6.694510553952285,-6.694510553952285,-6.694510553952285,0.0,0.0,0.0,-29.13076213723629
2021-05-01,-22.012892678519794,-36.235243669359846,-24.724352347896616,-22.012892678519794,-22.012892678519794,-8.45376992388841,-8.45376992388841,-8.45376992388841,-8.45376992388841,-8.45376992388841,-8.45376992388841,0.0,0.0,0.0,-30.466662602408206
2021-06-01,-21.575586325747544,-34.31009048055565,-23.33536407034931,-21.575586325747544,-21.575586325747544,-7.360680918182478,-7.360680918182478,-7.360680918182478,-7.360680918182478,-7.360680918182478,-7.360680918182478,0.0,0.0,0.0,-28.936267243930022
2021-07-01,-21.15329458723384,-31.610916043661746,-20.36232657855291,-21.15329458723384,-21.15329458723384,-4.780494705262172,-4.780494705262172,-4.780494705262172,-4.780494705262172,-4.780494705262172,-4.780494705262172,0.0,0.0,0.0,-25.933789292496012
2021-08-01,-20.717470737077836,-25.962607986929726,-14.757709380044934,-20.717470737077836,-20.717470737077836,0.3342153289744453,0.3342153289744453,0.3342153289744453,0.3342153289744453,0.3342153289744453,0.3342153289744453,0.0,0.0,0.0,-20.38325540810339
2021-09-01,-20.2816948875443,-22.08429875676245,-11.022687519364858,-20.2816948875443,-20.2816948875443,3.8904035338658485,3.8904035338658485,3.8904035338658485,3.8904035338658485,3.8904035338658485,3.8904035338658485,0.0,0.0,0.0,-16.391291353678454
2021-10-01,-19.859976324099236,-20.37581042871195,-8.679723595371852,-19.859976324099236,-19.859976324099236,5.218555932673294,5.218555932673294,5.218555932673294,5.218555932673294,5.218555932673294,5.218555932673294,0.0,0.0,0.0,-14.641420391425942
2021-11-01,-19.424200474988982,-20.42981394871671,-9.130142219608118,-19.424200474988982,-19.424200474988982,4.817494122460899,4.817494122460899,4.817494122460899,4.817494122460899,4.817494122460899,4.817494122460899,0.0,0.0,0.0,-14.606706352528082
2021-12-01,-19.002481911333895,-20.193217082355414,-8.63650126360714,-19.002481911333895,-19.002481911333895,4.093469982819327,4.093469982819327,4.093469982819327,4.093469982819327,4.093469982819327,4.093469982819327,0.0,0.0,0.0,-14.909011928514568
2022-01-01,-18.56670606222364,-29.51974699149634,-17.490030222635067,-18.56670606222364,-18.56670606222364,-5.112379967787036,-5.112379967787036,-5.112379967787036,-5.112379967787036,-5.112379967787036,-5.112379967787036,0.0,0.0,0.0,-23.679086030010676
2022-02-01,-18.130930213113384,-27.50533949075015,-16.177678938815788,-18.130930213113384,-18.130930213113384,-3.6150920481020243,-3.6150920481020243,-3.6150920481020243,-3.6150920481020243,-3.6150920481020243,-3.6150920481020243,0.0,0.0,0.0,-21.74602226121541
2022-03-01,-17.73732622036864,-30.3394195195445,-19.28956066456552,-17.73732622036864,-17.73732622036864,-7.108705542953467,-7.108705542953467,-7.108705542953467,-7.108705542953467,-7.108705542953467,-7.108705542953467,0.0,0.0,0.0,-24.846031763322106
2022-04-01,-17.301550371258386,-2.9658315546804523,8.345492920769523,-17.301955391784208,-17.301159043298604,19.894699823318664,19.894699823318664,19.894699823318664,19.894699823318664,19.894699823318664,19.894699823318664,0.0,0.0,0.0,2.5931494520602776
2022-05-01,-16.879831807603303,-28.387298011655762,-17.17825010459909,-16.881045848014583,-16.878614793725554,-5.856861498111731,-5.856861498111731,-5.856861498111731,-5.856861498111731,-5.856861498111731,-5.856861498111731,0.0,0.0,0.0,-22.736693305715033
2022-06-01,-16.44405595849305,-38.19213857129496,-27.120095354261238,-16.44654470836339,-16.441709111197177,-16.255838747409072,-16.255838747409072,-16.255838747409072,-16.255838747409072,-16.255838747409072,-16.255838747409072,0.0,0.0,0.0,-32.699894705902125
2022-07-01,-16.02233739483796,-32.8807139571968,-21.515621868220887,-16.026328421662924,-16.01861753880713,-11.3478011691523,-11.3478011691523,-11.3478011691523,-11.3478011691523,-11.3478011691523,-11.3478011691523,0.0,0.0,0.0,-27.37013856399026
2022-08-01,-15.586561545727712,-21.772133309441855,-10.593448746777803,-15.592292969177475,-15.581204552479043,-0.9181137529090172,-0.9181137529090172,-0.9181137529090172,-0.9181137529090172,-0.9181137529090172,-0.9181137529090172,0.0,0.0,0.0,-16.50467529863673
2022-09-01,-15.150785696617456,-16.888784095681594,-5.372893473592299,-15.158610171332224,-15.143584696541831,3.9799239235421826,3.9799239235421826,3.9799239235421826,3.9799239235421826,3.9799239235421826,3.9799239235421826,0.0,0.0,0.0,-11.170861773075274
2022-10-01,-14.729067132962374,-9.281554921021748,2.131809830246604,-14.738894700035422,-14.720380493369866,11.222887956022063,11.222887956022063,11.222887956022063,11.222887956022063,11.222887956022063,11.222887956022063,0.0,0.0,0.0,-3.506179176940311
2022-11-01,-14.293291283852119,-11.30982378305839,0.09048437886831659,-14.305194326502523,-14.28257004376561,8.917363123059513,8.917363123059513,8.917363123059513,8.917363123059513,8.917363123059513,8.917363123059513,0.0,0.0,0.0,-5.375928160792606
2022-12-01,-13.871572720197033,-16.737155041590945,-5.281431953998404,-13.88588996801645,-13.858542108085354,2.8671359066252977,2.8671359066252977,2.8671359066252977,2.8671359066252977,2.8671359066252977,2.8671359066252977,0.0,0.0,0.0,-11.004436813571736
2023-01-01,-13.435796871086781,-23.928203921439785,-12.412066552021201,-13.452814276658323,-13.420444664140803,-4.597804315697953,-4.597804315697953,-4.597804315697953,-4.597804315697953,-4.597804315697953,-4.597804315697953,0.0,0.0,0.0,-18.033601186784736
2023-02-01,-13.000021021976528,-28.69369401273795,-17.613142775189527,-13.019342277875275,-12.982298895177092,-9.904708959316011,-9.904708959316011,-9.904708959316011,-9.904708959316011,-9.904708959316011,-9.904708959316011,0.0,0.0,0.0,-22.90472998129254
2023-03-01,-12.60641702923178,-38.71055984506072,-27.83017348825266,-12.628401657209324,-12.58584117018765,-20.618560233443905,-20.618560233443905,-20.618560233443905,-20.618560233443905,-20.618560233443905,-20.618560233443905,0.0,0.0,0.0,-33.22497726267569
