ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-13.536962721641832,-13.008721759364239,-13.0087217577427,-13.536962721641832,-13.536962721641832,0.5282409630827546,0.5282409630827546,0.5282409630827546,0.5282409630827546,0.5282409630827546,0.5282409630827546,0.0,0.0,0.0,-13.008721758559076
2021-04-01,-13.077034473822678,-13.872367462931772,-13.8723674612821,-13.077034473822678,-13.077034473822678,-0.7953329883258415,-0.7953329883258415,-0.7953329883258415,-0.7953329883258415,-0.7953329883258415,-0.7953329883258415,0.0,0.0,0.0,-13.87236746214852
2021-05-01,-12.663307470203685,-24.79161114308446,-24.791611141487465,-12.663307470203685,-12.663307470203685,-12.128303672080557,-12.128303672080557,-12.128303672080557,-12.128303672080557,-12.128303672080557,-12.128303672080557,0.0,0.0,0.0,-24.791611142284243
2021-06-01,-12.248136153937546,-17.472778188485904,-17.4727781868915,-12.248136153937546,-12.248136153937546,-5.2246420337600945,-5.2246420337600945,-5.2246420337600945,-5.2246420337600945,-5.2246420337600945,-5.2246420337600945,0.0,0.0,0.0,-17.472778187697642
2021-07-01,-11.846371934007248,-13.233194963022468,-13.233194961369188,-11.846371934007248,-11.846371934007248,-1.3868230282224956,-1.3868230282224956,-1.3868230282224956,-1.3868230282224956,-1.3868230282224956,-1.3868230282224956,0.0,0.0,0.0,-13.233194962229744
2021-08-01,-11.43197497982332,-10.831175610656183,-10.831175609054734,-11.43197497982332,-11.43197497982332,0.6007993699514903,0.6007993699514903,0.6007993699514903,0.6007993699514903,0.6007993699514903,0.6007993699514903,0.0,0.0,0.0,-10.83117560987183
2021-09-01,-11.01755674571089,-7.959815161014075,-7.959815159363114,-11.01755674571089,-11.01755674571089,3.0577415855351746,3.0577415855351746,3.0577415855351746,3.0577415855351746,3.0577415855351746,3.0577415855351746,0.0,0.0,0.0,-7.959815160175715
2021-10-01,-10.616886714732438,-9.11283200661521,-9.11283200504896,-10.616886714732438,-10.616886714732438,1.504054708897484,1.504054708897484,1.504054708897484,1.504054708897484,1.504054708897484,1.504054708897484,0.0,0.0,0.0,-9.112832005834953
2021-11-01,-10.202837970945827,-13.00028931652707,-13.000289314913932,-10.202837970945827,-10.202837970945827,-2.797451344746455,-2.797451344746455,-2.797451344746455,-2.797451344746455,-2.797451344746455,-2.797451344746455,0.0,0.0,0.0,-13.000289315692282
2021-12-01,-9.80214563824911,-9.979284645957822,-9.979284644337502,-9.80214563824911,-9.80214563824911,-0.1771390068906574,-0.1771390068906574,-0.1771390068906574,-0.1771390068906574,-0.1771390068906574,-0.1771390068906574,0.0,0.0,0.0,-9.979284645139767
2022-01-01,-9.3880968944625,-17.230773890729704,-17.230773889190896,-9.3880968944625,-9.3880968944625,-7.84267699549305,-7.84267699549305,-7.84267699549305,-7.84267699549305,-7.84267699549305,-7.84267699549305,0.0,0.0,0.0,-17.23077388995555
2022-02-01,-8.97404815067589,-10.415951933817254,-10.415951932153131,-8.97404815067589,-8.97404815067589,-1.4419037823161913,-1.4419037823161913,-1.4419037823161913,-1.4419037823161913,-1.4419037823161913,-1.4419037823161913,0.0,0.0,0.0,-10.41595193299208
2022-03-01,-8.600068640158952,-12.179550412640019,-12.179550410989998,-8.600068640158952,-8.600068640158952,-3.579481771646884,-3.579481771646884,-3.579481771646884,-3.579481771646884,-3.579481771646884,-3.579481771646884,0.0,0.0,0.0,-12.179550411805836
2022-04-01,-8.186019896372343,6.6859290889514975,6.9916087499212045,-8.33234630315499,-8.026666641294465,15.018275391812908,15.018275391812908,15.018275391812908,15.018275391812908,15.018275391812908,15.018275391812908,0.0,0.0,0.0,6.832255495440565
2022-05-01,-7.785327563675623,-28.23548078031954,-27.242251367046904,-8.264729360950621,-7.271499947158788,-19.97075141931422,-19.97075141931422,-19.97075141931422,-19.97075141931422,-19.97075141931422,-19.97075141931422,0.0,0.0,0.0,-27.75607898298984
2022-06-01,-7.371278819889013,-17.610007858356035,-15.694046864223806,-8.309706058551168,-6.393745065070811,-9.300301799665332,-9.300301799665332,-9.300301799665332,-9.300301799665332,-9.300301799665332,-9.300301799665332,0.0,0.0,0.0,-16.671580619554344
2022-07-01,-6.970586487192294,-12.084588255016477,-9.041586587482625,-8.420180053530306,-5.377178385981888,-3.664408201470991,-3.664408201470991,-3.664408201470991,-3.664408201470991,-3.664408201470991,-3.664408201470991,0.0,0.0,0.0,-10.634994688663284
2022-08-01,-6.556537743405684,-5.56622983930833,-1.2983714190805211,-8.54663009969457,-4.278771677864341,2.980400259508403,2.980400259508403,2.980400259508403,2.980400259508403,2.980400259508403,2.980400259508403,0.0,0.0,0.0,-3.576137483897281
2022-09-01,-6.142488999619076,-3.6276253944189283,2.0327749707080263,-8.835083011259128,-3.1746826465419407,5.207457616839609,5.207457616839609,5.207457616839609,5.207457616839609,5.207457616839609,5.207457616839609,0.0,0.0,0.0,-0.9350313827794663
2022-10-01,-5.741796666922356,-5.040240255306332,2.1999369948802063,-9.247749619424528,-2.0075723701352883,4.207509364114476,4.207509364114476,4.207509364114476,4.207509364114476,4.207509364114476,4.207509364114476,0.0,0.0,0.0,-1.53428730280788
2022-11-01,-5.327747923135745,-12.35019339316785,-3.4034227093820206,-9.679966502427082,-0.7331958184066115,-2.670226890809867,-2.670226890809867,-2.670226890809867,-2.670226890809867,-2.670226890809867,-2.670226890809867,0.0,0.0,0.0,-7.997974813945612
2022-12-01,-4.927055590439027,-13.809584276123136,-3.3185412535974868,-9.978656272406008,0.5123867506829729,-3.8309280045349094,-3.8309280045349094,-3.8309280045349094,-3.8309280045349094,-3.8309280045349094,-3.8309280045349094,0.0,0.0,0.0,-8.757983594973936
2023-01-01,-4.513006846652417,-19.39864098164232,-7.162929394123615,-10.446560148553925,1.789151439315931,-8.95208083326553,-8.95208083326553,-8.95208083326553,-8.95208083326553,-8.95208083326553,-8.95208083326553,0.0,0.0,0.0,-13.465087679917946
2023-02-01,-4.098958102865806,-12.282941060738931,1.8762556891926117,-10.827916464006838,3.3312802857024,-1.455024597184498,-1.455024597184498,-1.455024597184498,-1.455024597184498,-1.455024597184498,-1.455024597184498,0.0,0.0,0.0,-5.553982700050304
2023-03-01,-3.7249785923488687,-18.771071737186805,-2.7926471115808975,-11.276494728486016,4.701929899056247,-7.494577009665734,-7.494577009665734,-7.494577009665734,-7.494577009665734,-7.494577009665734,-7.494577009665734,0.0,0.0,0.0,-11.219555602014601
