ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,-17.919359884616803,-14.086357899733747,-13.784775597051,-18.062225509011355,-17.760643205215846,3.9758676085881355,3.9758676085881355,3.9758676085881355,3.9758676085881355,3.9758676085881355,3.9758676085881355,0.0,0.0,0.0,-13.943492276028667
2022-05-01,-17.19153669476981,-26.09243928140612,-25.11098165706069,-17.666013359176294,-16.68455573544049,-8.426425921892054,-8.426425921892054,-8.426425921892054,-8.426425921892054,-8.426425921892054,-8.426425921892054,0.0,0.0,0.0,-25.617962616661863
2022-06-01,-16.43945273192791,-29.22973184458015,-27.293684670876807,-17.39815609059025,-15.462108917228111,-11.83157575392629,-11.83157575392629,-11.83157575392629,-11.83157575392629,-11.83157575392629,-11.83157575392629,0.0,0.0,0.0,-28.271028485854202
2022-07-01,-15.711629542080916,-24.8116857960341,-21.68939391416723,-17.264734594403073,-14.142442712745078,-7.546951200900416,-7.546951200900416,-7.546951200900416,-7.546951200900416,-7.546951200900416,-7.546951200900416,0.0,0.0,0.0,-23.25858074298133
2022-08-01,-14.959545579239018,-10.178179976422074,-5.778120578446668,-17.17413017454552,-12.774070775928417,6.99595019751822,6.99595019751822,6.99595019751822,6.99595019751822,6.99595019751822,6.99595019751822,0.0,0.0,0.0,-7.963595381720798
2022-09-01,-14.207461616397126,-11.035324938617945,-5.227591353483332,-17.13047948679564,-11.322745901406941,6.095154547599807,6.095154547599807,6.095154547599807,6.095154547599807,6.095154547599807,6.095154547599807,0.0,0.0,0.0,-8.112307068797318
2022-10-01,-13.47963842655013,-14.053422247490788,-6.643070254563709,-17.18708180735522,-9.776729816265016,3.133659560836079,3.133659560836079,3.133659560836079,3.133659560836079,3.133659560836079,3.133659560836079,0.0,0.0,0.0,-10.34597886571405
2022-11-01,-12.727554463708232,-19.45700348880598,-10.294795727311636,-17.342651936353843,-8.18044417547368,-2.114351552969415,-2.114351552969415,-2.114351552969415,-2.114351552969415,-2.114351552969415,-2.114351552969415,0.0,0.0,0.0,-14.841906016677648
2022-12-01,-11.999731273861237,-28.947019894620244,-17.950709483629833,-17.595725487474557,-6.5994150764549655,-11.351294406685637,-11.351294406685637,-11.351294406685637,-11.351294406685637,-11.351294406685637,-11.351294406685637,0.0,0.0,0.0,-23.351025680546876
2023-01-01,-11.247647311019342,-31.65815197121451,-18.623894509523005,-18.002803403689864,-4.968545943721391,-13.65534856689279,-13.65534856689279,-13.65534856689279,-13.65534856689279,-13.65534856689279,-13.65534856689279,0.0,0.0,0.0,-24.902995877912133
2023-02-01,-10.495563348177447,-13.412955179673702,1.4960545025808722,-18.134000907172652,-3.224991224118747,4.721045726723703,4.721045726723703,4.721045726723703,4.721045726723703,4.721045726723703,4.721045726723703,0.0,0.0,0.0,-5.774517621453744
2023-03-01,-9.816261704320251,-19.92661170108334,-3.132363616676783,-18.350304619731432,-1.5560565374813222,-1.576307080458506,-1.576307080458506,-1.576307080458506,-1.576307080458506,-1.576307080458506,-1.576307080458506,0.0,0.0,0.0,-11.392568784778756
