ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-10.016426958404294,-25.169038477829627,-5.855873219659306,-10.016426958404294,-10.016426958404294,-5.3022496742994525,-5.3022496742994525,-5.3022496742994525,-5.3022496742994525,-5.3022496742994525,-5.3022496742994525,0.0,0.0,0.0,-15.318676632703745
2021-03-01,-8.504834491491392,-14.114999825508091,5.86562900592601,-8.504834491491392,-8.504834491491392,4.5736522748881425,4.5736522748881425,4.5736522748881425,4.5736522748881425,4.5736522748881425,4.5736522748881425,0.0,0.0,0.0,-3.9311822166032497
2021-04-01,-6.831285693224175,-21.664653768081035,-1.794265251403063,-6.831285693224175,-6.831285693224175,-4.840283670818076,-4.840283670818076,-4.840283670818076,-4.840283670818076,-4.840283670818076,-4.840283670818076,0.0,0.0,0.0,-11.671569364042252
2021-05-01,-5.211726280951848,-27.639877663026027,-7.407892302559605,-5.211726280951848,-5.211726280951848,-12.239287910261366,-12.239287910261366,-12.239287910261366,-12.239287910261366,-12.239287910261366,-12.239287910261366,0.0,0.0,0.0,-17.451014191213215
2021-06-01,-3.538181554147885,-25.699158799076795,-4.821523481413478,-3.538181554147885,-3.538181554147885,-11.76800102819769,-11.76800102819769,-11.76800102819769,-11.76800102819769,-11.76800102819769,-11.76800102819769,0.0,0.0,0.0,-15.306182582345574
2021-07-01,-1.9186221479542036,-20.835178214525495,-0.3016343755553565,-1.9186221479542036,-1.9186221479542036,-8.430730203410947,-8.430730203410947,-8.430730203410947,-8.430730203410947,-8.430730203410947,-8.430730203410947,0.0,0.0,0.0,-10.349352351365152
2021-08-01,-0.24507743324357426,-16.074147155205406,4.337571615851752,-0.24507743324357426,-0.24507743324357426,-5.767490898042847,-5.767490898042847,-5.767490898042847,-5.767490898042847,-5.767490898042847,-5.767490898042847,0.0,0.0,0.0,-6.012568331286421
2021-09-01,1.4284672789319037,-10.816683180535117,8.97991801564653,1.4284672789319037,1.4284672789319037,-2.4580579836641463,-2.4580579836641463,-2.4580579836641463,-2.4580579836641463,-2.4580579836641463,-2.4580579836641463,0.0,0.0,0.0,-1.0295907047322426
2021-10-01,3.048026675846381,-3.998340110877945,15.837467265885207,3.048026675846381,3.048026675846381,2.57835447697861,2.57835447697861,2.57835447697861,2.57835447697861,2.57835447697861,2.57835447697861,0.0,0.0,0.0,5.626381152824991
2021-11-01,4.721571382114525,-6.295190991220442,13.526488940314923,4.721571382114525,4.721571382114525,-1.443915431939893,-1.443915431939893,-1.443915431939893,-1.443915431939893,-1.443915431939893,-1.443915431939893,0.0,0.0,0.0,3.2776559501746316
2021-12-01,6.341130775277249,-0.3053882051709357,20.446268889598507,6.341130775277249,6.341130775277249,4.093662717754153,4.093662717754153,4.093662717754153,4.093662717754153,4.093662717754153,4.093662717754153,0.0,0.0,0.0,10.434793493031403
2022-01-01,8.014675481545396,-1.2635065306688744,19.669523976013462,8.014675481545396,8.014675481545396,1.407679003217904,1.407679003217904,1.407679003217904,1.407679003217904,1.407679003217904,1.407679003217904,0.0,0.0,0.0,9.4223544847633
2022-02-01,9.688220187813544,-11.662841830362213,8.901715079944404,9.688220187813544,9.688220187813544,-11.3784431089775,-11.3784431089775,-11.3784431089775,-11.3784431089775,-11.3784431089775,-11.3784431089775,0.0,0.0,0.0,-1.6902229211639561
2022-03-01,11.199808954765414,-14.314142806259515,6.559666595825674,11.199808954765414,11.199808954765414,-15.437176816001077,-15.437176816001077,-15.437176816001077,-15.437176816001077,-15.437176816001077,-15.437176816001077,0.0,0.0,0.0,-4.237367861235663
2022-04-01,12.873353661033555,22.53785332017489,42.378433802586315,12.873334789633187,12.873376886997148,19.358963577824834,19.358963577824834,19.358963577824834,19.358963577824834,19.358963577824834,19.358963577824834,0.0,0.0,0.0,32.232317238858386
2022-05-01,14.49291305419628,-3.615937615563075,16.513622001250248,14.492848999132569,14.49298516621465,-7.786368491779858,-7.786368491779858,-7.786368491779858,-7.786368491779858,-7.786368491779858,-7.786368491779858,0.0,0.0,0.0,6.706544562416421
2022-06-01,16.166457760464432,-10.862112992036202,8.601093097702925,16.16632825476262,16.16659932980928,-16.856562123028255,-16.856562123028255,-16.856562123028255,-16.856562123028255,-16.856562123028255,-16.856562123028255,0.0,0.0,0.0,-0.6901043625638223
2022-07-01,17.78601715362715,-7.922844547120996,12.59814051007917,17.785816581928717,17.786242322799918,-15.3858487070974,-15.3858487070974,-15.3858487070974,-15.3858487070974,-15.3858487070974,-15.3858487070974,0.0,0.0,0.0,2.400168446529749
2022-08-01,19.4595618598953,2.5893355066506394,22.892396091669564,19.45927913433202,19.459878231631134,-6.329384195100735,-6.329384195100735,-6.329384195100735,-6.329384195100735,-6.329384195100735,-6.329384195100735,0.0,0.0,0.0,13.130177664794564
2022-09-01,21.133106566163438,9.309038516123447,30.607627922994787,21.132734036847786,21.133537701908125,-1.422154107054056,-1.422154107054056,-1.422154107054056,-1.422154107054056,-1.422154107054056,-1.422154107054056,0.0,0.0,0.0,19.710952459109382
2022-10-01,22.752665959326162,16.533479055015466,37.33012781569018,22.752183653898552,22.753215998874044,4.480999938703325,4.480999938703325,4.480999938703325,4.480999938703325,4.480999938703325,4.480999938703325,0.0,0.0,0.0,27.233665898029486
2022-11-01,24.426210665594315,12.908256801978817,33.00792155378529,24.425604169426325,24.426884375704482,-0.7559184253917725,-0.7559184253917725,-0.7559184253917725,-0.7559184253917725,-0.7559184253917725,-0.7559184253917725,0.0,0.0,0.0,23.670292240202542
2022-12-01,26.045770058757032,20.52918136716033,39.56001971672734,26.045043853869224,26.046580011488732,3.7925165723645953,3.7925165723645953,3.7925165723645953,3.7925165723645953,3.7925165723645953,3.7925165723645953,0.0,0.0,0.0,29.838286631121626
2023-01-01,27.71931476502518,29.702205117039647,49.07250630295493,27.7184575101894,27.72025191643316,11.389873762962583,11.389873762962583,11.389873762962583,11.389873762962583,11.389873762962583,11.389873762962583,0.0,0.0,0.0,39.10918852798777
2023-02-01,29.39285947129332,1.4686709963395663,21.90576994578052,29.391826572425813,29.39396633716201,-17.808324041349277,-17.808324041349277,-17.808324041349277,-17.808324041349277,-17.808324041349277,-17.808324041349277,0.0,0.0,0.0,11.584535429944044
2023-03-01,30.904448238245198,-13.907641839458304,6.053932401236164,30.90328126674141,30.905707923777886,-34.969732989354895,-34.969732989354895,-34.969732989354895,-34.969732989354895,-34.969732989354895,-34.969732989354895,0.0,0.0,0.0,-4.065284751109697
