ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-29.136697624760867,-26.92158081260174,-26.921580811391255,-29.136697624760867,-29.136697624760867,2.2151168127614316,2.2151168127614316,2.2151168127614316,2.2151168127614316,2.2151168127614316,2.2151168127614316,0.0,0.0,0.0,-26.921580811999434
2021-09-01,-29.043303002796566,-25.325204382875864,-25.32520438160139,-29.043303002796566,-29.043303002796566,3.7180986205845725,3.7180986205845725,3.7180986205845725,3.7180986205845725,3.7180986205845725,3.7180986205845725,0.0,0.0,0.0,-25.325204382211993
2021-10-01,-28.95296650080849,-27.681720470281064,-27.68172046911994,-28.95296650080849,-28.95296650080849,1.2712460311076137,1.2712460311076137,1.2712460311076137,1.2712460311076137,1.2712460311076137,1.2712460311076137,0.0,0.0,0.0,-27.681720469700878
2021-11-01,-28.8596251336691,-29.257108184520927,-29.257108183274006,-28.8596251336691,-28.8596251336691,-0.39748305024250224,-0.39748305024250224,-0.39748305024250224,-0.39748305024250224,-0.39748305024250224,-0.39748305024250224,0.0,0.0,0.0,-29.2571081839116
2021-12-01,-28.76929477837291,-29.985107945982637,-29.98510794473642,-28.76929477837291,-28.76929477837291,-1.21581316699486,-1.21581316699486,-1.21581316699486,-1.21581316699486,-1.21581316699486,-1.21581316699486,0.0,0.0,0.0,-29.98510794536777
2022-01-01,-28.67595341123352,-37.88925710987469,-37.88925710868485,-28.67595341123352,-28.67595341123352,-9.213303698026259,-9.213303698026259,-9.213303698026259,-9.213303698026259,-9.213303698026259,-9.213303698026259,0.0,0.0,0.0,-37.88925710925978
2022-02-01,-28.58261204409413,-28.007316716630033,-28.007316715416547,-28.58261204409413,-28.58261204409413,0.5752953280400666,0.5752953280400666,0.5752953280400666,0.5752953280400666,0.5752953280400666,0.5752953280400666,0.0,0.0,0.0,-28.007316716054063
2022-03-01,-28.498303712484354,-29.2208875107965,-29.220887509563635,-28.498303712484354,-28.498303712484354,-0.7225837976707934,-0.7225837976707934,-0.7225837976707934,-0.7225837976707934,-0.7225837976707934,-0.7225837976707934,0.0,0.0,0.0,-29.220887510155148
2022-04-01,-28.404962345344963,-30.163456363810923,-29.89887282635798,-28.540389135396484,-28.275805598424576,-1.6230672278261646,-1.6230672278261646,-1.6230672278261646,-1.6230672278261646,-1.6230672278261646,-1.6230672278261646,0.0,0.0,0.0,-30.02802957317113
2022-05-01,-28.314631990048774,-40.85478898639032,-40.00291580735389,-28.7413294460904,-27.88945626691492,-12.113459540227167,-12.113459540227167,-12.113459540227167,-12.113459540227167,-12.113459540227167,-12.113459540227167,0.0,0.0,0.0,-40.42809153027594
2022-06-01,-28.221290622909383,-37.87960728305028,-36.17513881013999,-29.05272139472653,-27.34825292194724,-8.826885888181355,-8.826885888181355,-8.826885888181355,-8.826885888181355,-8.826885888181355,-8.826885888181355,0.0,0.0,0.0,-37.04817651109074
2022-07-01,-28.130960267613197,-34.33914290176952,-31.652012876186124,-29.454776482136833,-26.767646455425933,-4.884366420810469,-4.884366420810469,-4.884366420810469,-4.884366420810469,-4.884366420810469,-4.884366420810469,0.0,0.0,0.0,-33.01532668842367
2022-08-01,-28.03761890047381,-21.11991450703216,-17.296246434177643,-29.943747011846018,-26.120078939369844,8.823832504498759,8.823832504498759,8.823832504498759,8.823832504498759,8.823832504498759,8.823832504498759,0.0,0.0,0.0,-19.21378639597505
2022-09-01,-27.94427753333441,-24.768736568536436,-19.517464192162336,-30.639071143634133,-25.387798766603275,5.870334574582915,5.870334574582915,5.870334574582915,5.870334574582915,5.870334574582915,5.870334574582915,0.0,0.0,0.0,-22.073942958751495
2022-10-01,-27.85394717803823,-30.692756040718642,-24.09908614522794,-31.211098116691932,-24.617428222380244,0.5183420765509184,0.5183420765509184,0.5183420765509184,0.5183420765509184,0.5183420765509184,0.5183420765509184,0.0,0.0,0.0,-27.33560510148731
2022-11-01,-27.760605810898834,-35.18460449909684,-26.84374569450922,-31.91328461358929,-23.572425809119498,-3.271319885634687,-3.271319885634687,-3.271319885634687,-3.271319885634687,-3.271319885634687,-3.271319885634687,0.0,0.0,0.0,-31.03192569653352
2022-12-01,-27.67027545560265,-36.922129863733176,-26.93969181322536,-32.63468523877842,-22.652247188485283,-4.287444625104846,-4.287444625104846,-4.287444625104846,-4.287444625104846,-4.287444625104846,-4.287444625104846,0.0,0.0,0.0,-31.957720080707496
2023-01-01,-27.576934088463258,-40.197617673567706,-28.697483872749864,-33.3369619174516,-21.83682811576482,-6.860655757155471,-6.860655757155471,-6.860655757155471,-6.860655757155471,-6.860655757155471,-6.860655757155471,0.0,0.0,0.0,-34.43758984561873
2023-02-01,-27.483592721323866,-31.991897561547457,-18.70408968389837,-34.12724657872955,-20.839438701205975,2.1353490175894287,2.1353490175894287,2.1353490175894287,2.1353490175894287,2.1353490175894287,2.1353490175894287,0.0,0.0,0.0,-25.348243703734436
2023-03-01,-27.39928438971409,-37.115088695737356,-21.82004225921782,-35.06188330552544,-19.766836869901592,-2.0532053894748135,-2.0532053894748135,-2.0532053894748135,-2.0532053894748135,-2.0532053894748135,-2.0532053894748135,0.0,0.0,0.0,-29.4524897791889
