ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-01,-5.1588910645212795,-12.243339235512291,3.1127076563691953,-5.1588910645212795,-5.1588910645212795,0.8066922009661571,0.8066922009661571,0.8066922009661571,0.8066922009661571,0.8066922009661571,0.8066922009661571,0.0,0.0,0.0,-4.352198863555122
2022-01-01,-4.150052875649234,-12.462762759548054,2.9319267140970307,-4.150052875649234,-4.150052875649234,-0.521596230990816,-0.521596230990816,-0.521596230990816,-0.521596230990816,-0.521596230990816,-0.521596230990816,0.0,0.0,0.0,-4.67164910664005
2022-02-01,-3.1412146867771855,-15.87695939303951,-0.4218164634612987,-3.1412146867771855,-3.1412146867771855,-4.866680258694735,-4.866680258694735,-4.866680258694735,-4.866680258694735,-4.866680258694735,-4.866680258694735,0.0,0.0,0.0,-8.00789494547192
2022-03-01,-2.2300060000540465,-20.255294093888327,-5.01472886828744,-2.2300060000540465,-2.2300060000540465,-10.574685870476198,-10.574685870476198,-10.574685870476198,-10.574685870476198,-10.574685870476198,-10.574685870476198,0.0,0.0,0.0,-12.804691870530245
2022-04-01,-1.2211678111820012,1.2998203980429923,16.92608790092482,-1.221352820561154,-1.2209803932250833,10.022998688298111,10.022998688298111,10.022998688298111,10.022998688298111,10.022998688298111,10.022998688298111,0.0,0.0,0.0,8.80183087711611
2022-05-01,-0.2448727896929247,-13.324909130298098,2.0607167842626444,-0.24547863716619311,-0.24425758105060788,-4.906203445312738,-4.906203445312738,-4.906203445312738,-4.906203445312738,-4.906203445312738,-4.906203445312738,0.0,0.0,0.0,-5.151076235005663
2022-06-01,0.7639653991791274,-22.74758469254196,-7.806681292502189,0.762765535527503,0.7651763625408458,-15.848365108218793,-15.848365108218793,-15.848365108218793,-15.848365108218793,-15.848365108218793,-15.848365108218793,0.0,0.0,0.0,-15.084399709039666
2022-07-01,1.740260420668204,-14.92836566061646,-0.01990233415932229,1.7383619332332616,1.7422905792173884,-8.901891717911042,-8.901891717911042,-8.901891717911042,-8.901891717911042,-8.901891717911042,-8.901891717911042,0.0,0.0,0.0,-7.161631297242838
2022-08-01,2.749098609540249,-2.133061821823611,13.519429232309507,2.7465470065369697,2.751915795862404,2.8101350137827206,2.8101350137827206,2.8101350137827206,2.8101350137827206,2.8101350137827206,2.8101350137827206,0.0,0.0,0.0,5.559233623322969
2022-09-01,3.7579367984122944,-0.723088043435929,14.241849023080459,3.754592828176313,3.761622417689808,3.2007958960493688,3.2007958960493688,3.2007958960493688,3.2007958960493688,3.2007958960493688,3.2007958960493688,0.0,0.0,0.0,6.958732694461663
2022-10-01,4.734231819901375,3.007282384855605,18.169736325637196,4.72975076021112,4.738811946271236,6.216437110914599,6.216437110914599,6.216437110914599,6.216437110914599,6.216437110914599,6.216437110914599,0.0,0.0,0.0,10.950668930815974
2022-11-01,5.743070008773423,-0.039206512628785904,14.68065159698274,5.737498926457905,5.748628878143104,1.5528333199420892,1.5528333199420892,1.5528333199420892,1.5528333199420892,1.5528333199420892,1.5528333199420892,0.0,0.0,0.0,7.295903328715513
2022-12-01,6.719365030262499,0.16175248509647241,15.75178758492555,6.712842859354026,6.725963571345656,1.032787064355014,1.032787064355014,1.032787064355014,1.032787064355014,1.032787064355014,1.032787064355014,0.0,0.0,0.0,7.752152094617513
2023-01-01,7.728203219134545,5.992249028667241,20.504900941532675,7.720620782847242,7.73597878436646,5.435020903852488,5.435020903852488,5.435020903852488,5.435020903852488,5.435020903852488,5.435020903852488,0.0,0.0,0.0,13.163224122987032
2023-02-01,8.73704140800659,-9.087844867005565,6.171411310664064,8.728179395973324,8.745973753510178,-10.535092805435356,-10.535092805435356,-10.535092805435356,-10.535092805435356,-10.535092805435356,-10.535092805435356,0.0,0.0,0.0,-1.7980513974287664
2023-03-01,9.648250094729736,-23.377754859957598,-8.561096954926905,9.638140665488729,9.658490647572073,-25.65971362452775,-25.65971362452775,-25.65971362452775,-25.65971362452775,-25.65971362452775,-25.65971362452775,0.0,0.0,0.0,-16.011463529798014
