ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-01,-4.483583873107661,-30.3540266515717,-19.611052658373517,-4.484274284658927,-4.4828329784272345,-20.433766617248075,-20.433766617248075,-20.433766617248075,-20.433766617248075,-20.433766617248075,-20.433766617248075,0.0,0.0,0.0,-24.917350490355737
2022-07-01,-3.62716663298555,-19.605335171758885,-8.857669266165056,-3.6282695525695687,-3.625964248973074,-10.543892541238577,-10.543892541238577,-10.543892541238577,-10.543892541238577,-10.543892541238577,-10.543892541238577,0.0,0.0,0.0,-14.171059174224126
2022-08-01,-2.7422021515260324,-9.398679678786971,1.2907159553628316,-2.7438300266355133,-2.7404893110893767,-1.1571760637540087,-1.1571760637540087,-1.1571760637540087,-1.1571760637540087,-1.1571760637540087,-1.1571760637540087,0.0,0.0,0.0,-3.8993782152800414
2022-09-01,-1.857237670066523,-0.7174457452716095,9.602491659621515,-1.8594179293837598,-1.854945113448239,6.359035669191799,6.359035669191799,6.359035669191799,6.359035669191799,6.359035669191799,6.359035669191799,0.0,0.0,0.0,4.501797999125277
2022-10-01,-1.0008204299444121,2.019212253925131,12.705452320119884,-1.003465510047024,-0.9980343767410309,8.548790881335316,8.548790881335316,8.548790881335316,8.548790881335316,8.548790881335316,8.548790881335316,0.0,0.0,0.0,7.5479704513909045
2022-11-01,-0.11585594848489192,-1.830444054176927,9.20837095280448,-0.11907718223010351,-0.1125422268794121,3.9067640129371157,3.9067640129371157,3.9067640129371157,3.9067640129371157,3.9067640129371157,3.9067640129371157,0.0,0.0,0.0,3.790908064452224
2022-12-01,0.7405612916372188,-1.4836513653584764,8.85832099448322,0.7366593590034388,0.7445913046001796,2.9236255377606915,2.9236255377606915,2.9236255377606915,2.9236255377606915,2.9236255377606915,2.9236255377606915,0.0,0.0,0.0,3.6641868293979103
2023-01-01,1.6255257730967339,-4.978634511076366,5.300690729939344,1.620875570358384,1.6302176996410358,-1.8705167499871278,-1.8705167499871278,-1.8705167499871278,-1.8705167499871278,-1.8705167499871278,-1.8705167499871278,0.0,0.0,0.0,-0.24499097689039395
2023-02-01,2.5104902545562484,-8.489059056888761,2.237345248450557,2.5052075692679714,2.516074595504728,-5.8496261035356385,-5.8496261035356385,-5.8496261035356385,-5.8496261035356385,-5.8496261035356385,-5.8496261035356385,0.0,0.0,0.0,-3.33913584897939
2023-03-01,3.309813012003551,-17.988023784106147,-7.337504609800903,3.30379094421111,3.316066376302782,-15.98522795138643,-15.98522795138643,-15.98522795138643,-15.98522795138643,-15.98522795138643,-15.98522795138643,0.0,0.0,0.0,-12.675414939382879
