ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-01,-5.145612831504656,-7.987516415900687,0.22673271702702458,-5.145612831504656,-5.145612831504656,1.282679532196754,1.282679532196754,1.282679532196754,1.282679532196754,1.282679532196754,1.282679532196754,0.0,0.0,0.0,-3.862933299307902
2022-04-01,-4.46984517411769,-9.550566501656778,-1.0660242306259504,-4.469845193917947,-4.4698451527245995,-1.0133410046221352,-1.0133410046221352,-1.0133410046221352,-1.0133410046221352,-1.0133410046221352,-1.0133410046221352,0.0,0.0,0.0,-5.4831861787398255
2022-05-01,-3.815876473420625,-10.79387532752688,-2.6714619860559035,-3.8158765330114623,-3.8158764028479073,-2.8284100143577735,-2.8284100143577735,-2.8284100143577735,-2.8284100143577735,-2.8284100143577735,-2.8284100143577735,0.0,0.0,0.0,-6.644286487778398
2022-06-01,-3.1401088160336563,-2.9912240957932696,5.133652255179826,-3.1401089315277075,-3.1401086802159925,4.236186941605167,4.236186941605167,4.236186941605167,4.236186941605167,4.236186941605167,4.236186941605167,0.0,0.0,0.0,1.0960781255715109
2022-07-01,-2.4861401153365947,-17.50507444150728,-9.060469322860028,-2.48614029860798,-2.4861398980416647,-10.811778475011321,-10.811778475011321,-10.811778475011321,-10.811778475011321,-10.811778475011321,-10.811778475011321,0.0,0.0,0.0,-13.297918590347916
2022-08-01,-1.810372457949629,-12.518845392779308,-4.633026149373889,-1.8103727115891979,-1.8103721530854586,-6.928198681403572,-6.928198681403572,-6.928198681403572,-6.928198681403572,-6.928198681403572,-6.928198681403572,0.0,0.0,0.0,-8.738571139353201
2022-09-01,-1.1346048005626632,-6.443006435093331,1.5524996037232113,-1.1346051493540816,-1.1346044027370785,-1.3232955741837895,-1.3232955741837895,-1.3232955741837895,-1.3232955741837895,-1.3232955741837895,-1.3232955741837895,0.0,0.0,0.0,-2.457900374746453
2022-10-01,-0.48063609986559847,-5.414069608277375,2.857760259514372,-0.48063654208747614,-0.48063559486741214,-0.9849018297408493,-0.9849018297408493,-0.9849018297408493,-0.9849018297408493,-0.9849018297408493,-0.9849018297408493,0.0,0.0,0.0,-1.4655379296064477
2022-11-01,0.1951315575213705,-4.966614522416679,3.4516268957123986,0.1951310059076406,0.1951321910932294,-0.9152488298123347,-0.9152488298123347,-0.9152488298123347,-0.9152488298123347,-0.9152488298123347,-0.9152488298123347,0.0,0.0,0.0,-0.7201172722909641
2022-12-01,0.8491002582184353,-8.571616089974707,-0.6984629953659394,0.8490995783154429,0.8491009990130174,-5.439734797368811,-5.439734797368811,-5.439734797368811,-5.439734797368811,-5.439734797368811,-5.439734797368811,0.0,0.0,0.0,-4.590634539150376
2023-01-01,1.524867915605401,-13.193139954851528,-4.984068009388714,1.5248671213770169,1.5248687972602475,-10.510372644015595,-10.510372644015595,-10.510372644015595,-10.510372644015595,-10.510372644015595,-10.510372644015595,0.0,0.0,0.0,-8.985504728410193
2023-02-01,2.2006355729923635,-0.2147371775650491,8.036637676380781,2.2006346307366993,2.2006365853245646,1.8347647792890194,1.8347647792890194,1.8347647792890194,1.8347647792890194,1.8347647792890194,1.8347647792890194,0.0,0.0,0.0,4.035400352281383
2023-03-01,2.8110063603096265,0.902711613194772,8.958994409950419,2.8110052669679626,2.8110075062377655,2.165804845766234,2.165804845766234,2.165804845766234,2.165804845766234,2.165804845766234,2.165804845766234,0.0,0.0,0.0,4.97681120607586
