ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-9.906788584184808,-19.356879947249997,-3.9938078264774193,-9.906788584184808,-9.906788584184808,-1.8100778585168837,-1.8100778585168837,-1.8100778585168837,-1.8100778585168837,-1.8100778585168837,-1.8100778585168837,0.0,0.0,0.0,-11.716866442701692
2021-03-01,-9.594721450317838,-20.147249209419556,-6.2721207949349305,-9.594721450317838,-9.594721450317838,-3.351292843767141,-3.351292843767141,-3.351292843767141,-3.351292843767141,-3.351292843767141,-3.351292843767141,0.0,0.0,0.0,-12.946014294084979
2021-04-01,-9.24921855202633,-20.222050708452144,-6.035743450243316,-9.24921855202633,-9.24921855202633,-4.10428924706758,-4.10428924706758,-4.10428924706758,-4.10428924706758,-4.10428924706758,-4.10428924706758,0.0,0.0,0.0,-13.35350779909391
2021-05-01,-8.914860908400104,-21.92325364872807,-7.249367611118064,-8.914860908400104,-8.914860908400104,-5.294842325404456,-5.294842325404456,-5.294842325404456,-5.294842325404456,-5.294842325404456,-5.294842325404456,0.0,0.0,0.0,-14.20970323380456
2021-06-01,-8.569358009924608,-15.647614474563365,-1.7338875992005487,-8.569358009924608,-8.569358009924608,-0.22975708884402427,-0.22975708884402427,-0.22975708884402427,-0.22975708884402427,-0.22975708884402427,-0.22975708884402427,0.0,0.0,0.0,-8.799115098768633
2021-07-01,-8.235000366918092,-14.18675826777099,0.2867869677055253,-8.235000366918092,-8.235000366918092,1.3671503362657194,1.3671503362657194,1.3671503362657194,1.3671503362657194,1.3671503362657194,1.3671503362657194,0.0,0.0,0.0,-6.867850030652372
2021-08-01,-7.889497469083053,-14.77161182175064,-0.032927451128142236,-7.889497469083053,-7.889497469083053,0.38229278153552554,0.38229278153552554,0.38229278153552554,0.38229278153552554,0.38229278153552554,0.38229278153552554,0.0,0.0,0.0,-7.507204687547527
2021-09-01,-7.5439945715711545,-19.64417720463839,-5.1860665033494815,-7.5439945715711545,-7.5439945715711545,-5.147276141927898,-5.147276141927898,-5.147276141927898,-5.147276141927898,-5.147276141927898,-5.147276141927898,0.0,0.0,0.0,-12.691270713499051
2021-10-01,-7.209636929360851,-13.939215385541923,0.8946880476527364,-7.209636929360851,-7.209636929360851,0.1582776486104396,0.1582776486104396,0.1582776486104396,0.1582776486104396,0.1582776486104396,0.1582776486104396,0.0,0.0,0.0,-7.051359280750411
2021-11-01,-6.864134032595123,-16.49808417233089,-1.1924224060434643,-6.864134032595123,-6.864134032595123,-1.9031076653254733,-1.9031076653254733,-1.9031076653254733,-1.9031076653254733,-1.9031076653254733,-1.9031076653254733,0.0,0.0,0.0,-8.767241697920596
2021-12-01,-6.529776390563772,-10.114189491521488,3.867540262772375,-6.529776390563772,-6.529776390563772,3.601239164392687,3.601239164392687,3.601239164392687,3.601239164392687,3.601239164392687,3.601239164392687,0.0,0.0,0.0,-2.9285372261710845
2022-01-01,-6.184273493798042,-6.779936776752541,7.660737903350111,-6.184273493798042,-6.184273493798042,6.384560088601725,6.384560088601725,6.384560088601725,6.384560088601725,6.384560088601725,6.384560088601725,0.0,0.0,0.0,0.20028659480368294
2022-02-01,-5.838770597032313,-11.96070132643105,2.704100739820752,-5.838770597032313,-5.838770597032313,1.4662972348378105,1.4662972348378105,1.4662972348378105,1.4662972348378105,1.4662972348378105,1.4662972348378105,0.0,0.0,0.0,-4.372473362194502
2022-03-01,-5.526703464469719,-13.372135445246421,1.4813434157488994,-5.526703464469719,-5.526703464469719,-0.554091010145116,-0.554091010145116,-0.554091010145116,-0.554091010145116,-0.554091010145116,-0.554091010145116,0.0,0.0,0.0,-6.0807944746148355
2022-04-01,-5.181200567703991,-24.3912112431886,-9.622406574618534,-5.181201148933427,-5.181200089319199,-12.003053618042522,-12.003053618042522,-12.003053618042522,-12.003053618042522,-12.003053618042522,-12.003053618042522,0.0,0.0,0.0,-17.18425418574651
2022-05-01,-4.8468429256726395,-24.607296657722944,-9.607207418331999,-4.8468447823410425,-4.84684133517518,-12.693867358631575,-12.693867358631575,-12.693867358631575,-12.693867358631575,-12.693867358631575,-12.693867358631575,0.0,0.0,0.0,-17.540710284304215
2022-06-01,-4.50134002890691,-10.538695299943099,3.63270762267235,-4.501343471170006,-4.501336801723283,0.8468639740046163,0.8468639740046163,0.8468639740046163,0.8468639740046163,0.8468639740046163,0.8468639740046163,0.0,0.0,0.0,-3.654476054902293
2022-07-01,-4.166982386875559,-2.0424897816385488,12.593418202677402,-4.166987714367229,-4.166977059750339,9.649088372074088,9.649088372074088,9.649088372074088,9.649088372074088,9.649088372074088,9.649088372074088,0.0,0.0,0.0,5.482105985198529
2022-08-01,-3.82147949010983,0.48218632723347626,15.618088543313055,-3.8214869078580933,-3.821471780102612,12.103553620057104,12.103553620057104,12.103553620057104,12.103553620057104,12.103553620057104,12.103553620057104,0.0,0.0,0.0,8.282074129947274
2022-09-01,-3.4759765933441025,-23.479767911348645,-9.222981380307216,-3.4759867750519082,-3.4759659901126105,-13.14193867405763,-13.14193867405763,-13.14193867405763,-13.14193867405763,-13.14193867405763,-13.14193867405763,0.0,0.0,0.0,-16.617915267401735
2022-10-01,-3.141618951312752,-18.754158605398526,-4.096324110585963,-3.1416320942089917,-3.141605793758023,-8.525616205833698,-8.525616205833698,-8.525616205833698,-8.525616205833698,-8.525616205833698,-8.525616205833698,0.0,0.0,0.0,-11.66723515714645
2022-11-01,-2.7961160545470207,-13.530146675020676,0.8771150014657735,-2.7961320360402566,-2.796099948636377,-3.462522865784892,-3.462522865784892,-3.462522865784892,-3.462522865784892,-3.462522865784892,-3.462522865784892,0.0,0.0,0.0,-6.258638920331913
2022-12-01,-2.4617584125156706,-3.0152971009003937,11.118602724491977,-2.4617772704349328,-2.46173962097099,6.143416243347574,6.143416243347574,6.143416243347574,6.143416243347574,6.143416243347574,6.143416243347574,0.0,0.0,0.0,3.6816578308319037
2023-01-01,-2.116255515749941,0.9429870172378814,15.409291949643427,-2.11627796602258,-2.1162333502601323,10.606774439523184,10.606774439523184,10.606774439523184,10.606774439523184,10.606774439523184,10.606774439523184,0.0,0.0,0.0,8.490518923773243
2023-02-01,-1.7707526189842133,-4.248172081018366,9.806712848147095,-1.7707784679527592,-1.770726763937301,4.695213927939585,4.695213927939585,4.695213927939585,4.695213927939585,4.695213927939585,4.695213927939585,0.0,0.0,0.0,2.9244613089553715
2023-03-01,-1.458685486421618,-6.75206263505563,8.183844449623292,-1.4587145488001294,-1.4586560180748538,2.022992549945344,2.022992549945344,2.022992549945344,2.022992549945344,2.022992549945344,2.022992549945344,0.0,0.0,0.0,0.5643070635237257
