ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,2.6964332807324913,-2.2500283687705833,5.55806721184893,2.6964332807324913,2.6964332807324913,-1.142262754388089,-1.142262754388089,-1.142262754388089,-1.142262754388089,-1.142262754388089,-1.142262754388089,0.0,0.0,0.0,1.5541705263444023
2021-04-01,2.94798563323141,5.159068200628374,12.95516709220327,2.94798563323141,2.94798563323141,5.995334953406851,5.995334953406851,5.995334953406851,5.995334953406851,5.995334953406851,5.995334953406851,0.0,0.0,0.0,8.943320586638261
2021-05-01,3.191423393659758,-6.718300693294044,0.9989237394142872,3.191423393659758,3.191423393659758,-6.047555125865091,-6.047555125865091,-6.047555125865091,-6.047555125865091,-6.047555125865091,-6.047555125865091,0.0,0.0,0.0,-2.856131732205333
2021-06-01,3.4429757460151307,-8.145106217069102,-0.8716378968248777,3.4429757460151307,3.4429757460151307,-8.07667655754146,-8.07667655754146,-8.07667655754146,-8.07667655754146,-8.07667655754146,-8.07667655754146,0.0,0.0,0.0,-4.633700811526328
2021-07-01,3.686413506378973,-10.297145808680542,-3.0151305772580463,3.686413506378973,3.686413506378973,-10.338977039213422,-10.338977039213422,-10.338977039213422,-10.338977039213422,-10.338977039213422,-10.338977039213422,0.0,0.0,0.0,-6.652563532834449
2021-08-01,3.9379658587117414,-6.451745874288205,1.4613907957982861,3.9379658587117414,3.9379658587117414,-6.465772615377344,-6.465772615377344,-6.465772615377344,-6.465772615377344,-6.465772615377344,-6.465772615377344,0.0,0.0,0.0,-2.5278067566656026
2021-09-01,4.189518211063584,1.2452145432889574,8.999435338624089,4.189518211063584,4.189518211063584,0.979796314270641,0.979796314270641,0.979796314270641,0.979796314270641,0.979796314270641,0.979796314270641,0.0,0.0,0.0,5.169314525334225
2021-10-01,4.43295597139333,-0.07509219770537413,7.45792067344868,4.43295597139333,4.43295597139333,-0.8470020146885893,-0.8470020146885893,-0.8470020146885893,-0.8470020146885893,-0.8470020146885893,-0.8470020146885893,0.0,0.0,0.0,3.5859539567047407
2021-11-01,4.6845083237048835,-4.084139204001128,3.437317448325982,4.6845083237048835,4.6845083237048835,-4.899693558311873,-4.899693558311873,-4.899693558311873,-4.899693558311873,-4.899693558311873,-4.899693558311873,0.0,0.0,0.0,-0.2151852346069898
2021-12-01,4.927946084006386,2.571792423872318,10.280594601739708,4.927946084006386,4.927946084006386,1.5009817597030917,1.5009817597030917,1.5009817597030917,1.5009817597030917,1.5009817597030917,1.5009817597030917,0.0,0.0,0.0,6.428927843709478
2022-01-01,5.179498436317941,9.53181130555162,17.475893733862975,5.179498436317941,5.179498436317941,8.005587989210058,8.005587989210058,8.005587989210058,8.005587989210058,8.005587989210058,8.005587989210058,0.0,0.0,0.0,13.185086425527999
2022-02-01,5.431050788629495,-9.739673659239953,-2.1675683394702774,5.431050788629495,5.431050788629495,-11.512946261941048,-11.512946261941048,-11.512946261941048,-11.512946261941048,-11.512946261941048,-11.512946261941048,0.0,0.0,0.0,-6.081895473311553
2022-03-01,5.658259364910898,-10.767796187874715,-2.9258550484793586,5.658259364910898,5.658259364910898,-12.65498361854703,-12.65498361854703,-12.65498361854703,-12.65498361854703,-12.65498361854703,-12.65498361854703,0.0,0.0,0.0,-6.996724253636132
2022-04-01,5.909811717222452,24.698486601300896,32.660640433494336,5.909811125330301,5.909812395698435,22.613308039068905,22.613308039068905,22.613308039068905,22.613308039068905,22.613308039068905,22.613308039068905,0.0,0.0,0.0,28.523119756291358
2022-05-01,6.153249477523954,-0.5176364942986194,7.427451340290505,6.153247589574606,6.153251616021873,-2.760409060786043,-2.760409060786043,-2.760409060786043,-2.760409060786043,-2.760409060786043,-2.760409060786043,0.0,0.0,0.0,3.3928404167379114
2022-06-01,6.404801829835509,-11.117194584283764,-3.5477189573216195,6.4047979497802885,6.404805863901394,-13.650603035318218,-13.650603035318218,-13.650603035318218,-13.650603035318218,-13.650603035318218,-13.650603035318218,0.0,0.0,0.0,-7.245801205482709
2022-07-01,6.648239590137012,-14.194951322911061,-6.3854869335417845,6.648233907709665,6.648245969987016,-16.73734198666187,-16.73734198666187,-16.73734198666187,-16.73734198666187,-16.73734198666187,-16.73734198666187,0.0,0.0,0.0,-10.089102396524858
2022-08-01,6.899791942448567,-2.410476545754562,5.002492753745291,6.899783978634243,6.899801023962261,-5.812152920327589,-5.812152920327589,-5.812152920327589,-5.812152920327589,-5.812152920327589,-5.812152920327589,0.0,0.0,0.0,1.0876390221209782
2022-09-01,7.151344294760119,9.445505149824804,16.95805667428782,7.1513338332944825,7.151356477356604,5.860374266758057,5.860374266758057,5.860374266758057,5.860374266758057,5.860374266758057,5.860374266758057,0.0,0.0,0.0,13.011718561518176
2022-10-01,7.394782055061623,0.8937467357279718,8.646878872249577,7.394768476031251,7.394797881835449,-2.4999226089319984,-2.4999226089319984,-2.4999226089319984,-2.4999226089319984,-2.4999226089319984,-2.4999226089319984,0.0,0.0,0.0,4.894859446129624
2022-11-01,7.646334407373177,0.11087954136133524,7.90584398270386,7.646317490103449,7.646353342635416,-3.636018493474456,-3.636018493474456,-3.636018493474456,-3.636018493474456,-3.636018493474456,-3.636018493474456,0.0,0.0,0.0,4.010315913898721
2022-12-01,7.889772167674681,5.553032040082956,13.177234773971817,7.889751636841665,7.88979522854211,1.6440986778342859,1.6440986778342859,1.6440986778342859,1.6440986778342859,1.6440986778342859,1.6440986778342859,0.0,0.0,0.0,9.533870845508966
2023-01-01,8.141324519986235,16.001898201272457,23.66588633455574,8.141300346196145,8.141351964368196,11.534889886250067,11.534889886250067,11.534889886250067,11.534889886250067,11.534889886250067,11.534889886250067,0.0,0.0,0.0,19.6762144062363
2023-02-01,8.392876872297787,-10.37496052576298,-2.914984105743323,8.39284922366407,8.392908025690147,-15.180218051319487,-15.180218051319487,-15.180218051319487,-15.180218051319487,-15.180218051319487,-15.180218051319487,0.0,0.0,0.0,-6.7873411790217
2023-03-01,8.620085448579191,-19.034160546143696,-11.361828911984896,8.620053422564236,8.620121974209486,-23.848405791423115,-23.848405791423115,-23.848405791423115,-23.848405791423115,-23.848405791423115,-23.848405791423115,0.0,0.0,0.0,-15.228320342843924
