ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-22.79837642834371,-28.315250636884905,-28.31525063505013,-22.79837642834371,-22.79837642834371,-5.516874207664,-5.516874207664,-5.516874207664,-5.516874207664,-5.516874207664,-5.516874207664,0.0,0.0,0.0,-28.315250636007708
2022-02-01,-23.021501892174246,-22.92266225624117,-22.922662254402887,-23.021501892174246,-23.021501892174246,0.09883963686205956,0.09883963686205956,0.09883963686205956,0.09883963686205956,0.09883963686205956,0.09883963686205956,0.0,0.0,0.0,-22.922662255312186
2022-03-01,-23.223034569182474,-23.8091270790279,-23.80912707721275,-23.223034569182474,-23.223034569182474,-0.5860925088866268,-0.5860925088866268,-0.5860925088866268,-0.5860925088866268,-0.5860925088866268,-0.5860925088866268,0.0,0.0,0.0,-23.8091270780691
2022-04-01,-23.446160033013008,-9.36301533770975,-9.140651139298328,-23.566050476120843,-23.343686277719314,14.203035138382978,14.203035138382978,14.203035138382978,14.203035138382978,14.203035138382978,14.203035138382978,0.0,0.0,0.0,-9.24312489463003
2022-05-01,-23.66208790123611,-59.01753253569227,-58.271126681729335,-24.053841708869637,-23.30743585651486,-34.96369082583502,-34.96369082583502,-34.96369082583502,-34.96369082583502,-34.96369082583502,-34.96369082583502,0.0,0.0,0.0,-58.625778727071136
2022-06-01,-23.885213365066647,-37.26095294435996,-35.80624784725664,-24.66281329381974,-23.208108195966055,-12.598139650475142,-12.598139650475142,-12.598139650475142,-12.598139650475142,-12.598139650475142,-12.598139650475142,0.0,0.0,0.0,-36.48335301554179
2022-07-01,-24.10114123328975,-25.261557530735082,-22.933593173925033,-25.337370979316947,-23.009406623895305,0.07581344876874019,0.07581344876874019,0.07581344876874019,0.07581344876874019,0.07581344876874019,0.07581344876874019,0.0,0.0,0.0,-24.025327784521007
2022-08-01,-24.324266697120287,-16.49664765671802,-13.174895038331242,-26.069966151050526,-22.748213533593738,9.5733184951538,9.5733184951538,9.5733184951538,9.5733184951538,9.5733184951538,9.5733184951538,0.0,0.0,0.0,-14.750948201966487
2022-09-01,-24.54739216095082,-19.89530347279804,-15.501639271545134,-26.88708544688156,-22.493421245264187,6.991781973460255,6.991781973460255,6.991781973460255,6.991781973460255,6.991781973460255,6.991781973460255,0.0,0.0,0.0,-17.555610187490565
2022-10-01,-24.763320029173922,-24.05163314030914,-18.397027997250188,-27.81143119312087,-22.156826050399914,3.759798052889505,3.759798052889505,3.759798052889505,3.759798052889505,3.759798052889505,3.759798052889505,0.0,0.0,0.0,-21.003521976284418
2022-11-01,-24.98644549300446,-29.41323392365528,-22.460865791873726,-28.729524027864628,-21.777155895672816,-0.6837098955119517,-0.6837098955119517,-0.6837098955119517,-0.6837098955119517,-0.6837098955119517,-0.6837098955119517,0.0,0.0,0.0,-25.670155388516413
2022-12-01,-25.20237336122756,-31.039046149676306,-22.601501136445517,-29.6688977240256,-21.231352709828112,-1.370148426248942,-1.370148426248942,-1.370148426248942,-1.370148426248942,-1.370148426248942,-1.370148426248942,0.0,0.0,0.0,-26.572521787476504
2023-01-01,-25.4254988250581,-34.760334421585306,-25.016335960506456,-30.598940023200083,-20.854941561533895,-4.1613943985594375,-4.1613943985594375,-4.1613943985594375,-4.1613943985594375,-4.1613943985594375,-4.1613943985594375,0.0,0.0,0.0,-29.586893223617537
2023-02-01,-25.648624288888637,-33.23912896126726,-21.885371465740118,-31.698518110870538,-20.344760615372994,-1.540610850416995,-1.540610850416995,-1.540610850416995,-1.540610850416995,-1.540610850416995,-1.540610850416995,0.0,0.0,0.0,-27.189235139305634
2023-03-01,-25.85015696589686,-36.42657288527744,-23.49390154993903,-32.67383488811744,-19.741163555099533,-3.752737996293613,-3.752737996293613,-3.752737996293613,-3.752737996293613,-3.752737996293613,-3.752737996293613,0.0,0.0,0.0,-29.602894962190476
