ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,-24.739002759535726,-10.287169499531691,-10.045083289907389,-24.86335214711807,-24.621265938488058,14.576182648316488,14.576182648316488,14.576182648316488,14.576182648316488,14.576182648316488,14.576182648316488,0.0,0.0,0.0,-10.162820111219238
2022-05-01,-25.003572346908037,-39.726328083158336,-38.93315102772212,-25.414271892885093,-24.621094837096745,-14.312056189728123,-14.312056189728123,-14.312056189728123,-14.312056189728123,-14.312056189728123,-14.312056189728123,0.0,0.0,0.0,-39.31562853663616
2022-06-01,-25.276960920526093,-38.99395120855362,-37.45109933457632,-26.076672523692583,-24.53382065066623,-12.917278683293988,-12.917278683293988,-12.917278683293988,-12.917278683293988,-12.917278683293988,-12.917278683293988,0.0,0.0,0.0,-38.19423960382008
2022-07-01,-25.541530507898404,-27.402014033297366,-25.024477572872883,-26.788304953562122,-24.410768494032975,-0.6137090783337702,-0.6137090783337702,-0.6137090783337702,-0.6137090783337702,-0.6137090783337702,-0.6137090783337702,0.0,0.0,0.0,-26.155239586232174
2022-08-01,-25.814919081516457,-23.51888517082019,-20.07052617278975,-27.637517115992864,-24.18915811800225,4.118631945051727,4.118631945051727,4.118631945051727,4.118631945051727,4.118631945051727,4.118631945051727,0.0,0.0,0.0,-21.69628713646473
2022-09-01,-26.08830765513451,-23.949290428522296,-19.45338730244966,-28.46896850865564,-23.97306538104819,4.519678079930214,4.519678079930214,4.519678079930214,4.519678079930214,4.519678079930214,4.519678079930214,0.0,0.0,0.0,-21.568629575204298
2022-10-01,-26.35287724250682,-24.8970568978854,-19.09957818387758,-29.445027182287973,-23.647548470197172,4.547970284780579,4.547970284780579,4.547970284780579,4.547970284780579,4.547970284780579,4.547970284780579,0.0,0.0,0.0,-21.804906957726242
2022-11-01,-26.626265816124874,-28.571015499547194,-21.38416830481915,-30.49633279778404,-23.309485602319523,1.9253172977877835,1.9253172977877835,1.9253172977877835,1.9253172977877835,1.9253172977877835,1.9253172977877835,0.0,0.0,0.0,-24.700948518337093
2022-12-01,-26.890835403497185,-32.133398096248975,-23.400329320377367,-31.573207842238585,-22.840139065994183,-0.5601902535311358,-0.5601902535311358,-0.5601902535311358,-0.5601902535311358,-0.5601902535311358,-0.5601902535311358,0.0,0.0,0.0,-27.45102565702832
2023-01-01,-27.16422397711524,-33.03039567082923,-22.847479033835796,-32.56702105363155,-22.384104417483602,-0.46337461720112244,-0.46337461720112244,-0.46337461720112244,-0.46337461720112244,-0.46337461720112244,-0.46337461720112244,0.0,0.0,0.0,-27.62759859431636
2023-02-01,-27.437612550733295,-37.95549440037854,-26.22584034115827,-33.71067565929463,-21.981021598534294,-4.244818743414642,-4.244818743414642,-4.244818743414642,-4.244818743414642,-4.244818743414642,-4.244818743414642,0.0,0.0,0.0,-31.68243129414794
2023-03-01,-27.684544165614117,-38.50353234155711,-25.022232831577934,-34.84115603572868,-21.35985652653984,-3.662376305522993,-3.662376305522993,-3.662376305522993,-3.662376305522993,-3.662376305522993,-3.662376305522993,0.0,0.0,0.0,-31.34692047113711
