ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-16.634138495934188,-31.59062196261252,-17.316849980230252,-16.634138495934188,-16.634138495934188,-7.834421236872081,-7.834421236872081,-7.834421236872081,-7.834421236872081,-7.834421236872081,-7.834421236872081,0.0,0.0,0.0,-24.46855973280627
2022-02-01,-15.950345102910664,-26.822406881238994,-12.651503637832475,-15.950345102910664,-15.950345102910664,-3.7807051361790713,-3.7807051361790713,-3.7807051361790713,-3.7807051361790713,-3.7807051361790713,-3.7807051361790713,0.0,0.0,0.0,-19.731050239089736
2022-03-01,-15.332725264050708,-31.917687770671503,-18.1447291414266,-15.332725264050708,-15.332725264050708,-9.787972879728187,-9.787972879728187,-9.787972879728187,-9.787972879728187,-9.787972879728187,-9.787972879728187,0.0,0.0,0.0,-25.120698143778895
2022-04-01,-14.648931871027186,-5.123811269461141,9.432828927729963,-14.649108832989791,-14.64876894436142,16.964657401891955,16.964657401891955,16.964657401891955,16.964657401891955,16.964657401891955,16.964657401891955,0.0,0.0,0.0,2.3157255308647695
2022-05-01,-13.987196329391518,-30.951516728091924,-16.89231070421123,-13.987759805984346,-13.986658543909785,-9.76490836557058,-9.76490836557058,-9.76490836557058,-9.76490836557058,-9.76490836557058,-9.76490836557058,0.0,0.0,0.0,-23.7521046949621
2022-06-01,-13.303402936367995,-38.79298542352214,-24.46335212237061,-13.304519745425766,-13.302299192154775,-18.28509752374882,-18.28509752374882,-18.28509752374882,-18.28509752374882,-18.28509752374882,-18.28509752374882,0.0,0.0,0.0,-31.588500460116816
2022-07-01,-12.641667394732325,-31.71137299604908,-17.961880332665064,-12.643469442136071,-12.639923258757271,-12.358439302680637,-12.358439302680637,-12.358439302680637,-12.358439302680637,-12.358439302680637,-12.358439302680637,0.0,0.0,0.0,-25.00010669741296
2022-08-01,-11.957874001708802,-18.351111138417323,-4.021971064822241,-11.960436601439328,-11.955421757647438,0.9389623495618362,0.9389623495618362,0.9389623495618362,0.9389623495618362,0.9389623495618362,0.9389623495618362,0.0,0.0,0.0,-11.018911652146967
2022-09-01,-11.27408060868528,-14.0428423283303,-0.42187638314154596,-11.27749401091667,-11.270794453256853,4.1537608140666435,4.1537608140666435,4.1537608140666435,4.1537608140666435,4.1537608140666435,4.1537608140666435,0.0,0.0,0.0,-7.120319794618636
2022-10-01,-10.612345067049613,-12.74597971376166,0.834520788771812,-10.616674773581632,-10.6081873692333,4.390400076806145,4.390400076806145,4.390400076806145,4.390400076806145,4.390400076806145,4.390400076806145,0.0,0.0,0.0,-6.221944990243468
2022-11-01,-9.928551674026089,-13.949517318424228,0.7350793825379801,-9.933884816424996,-9.923376735525439,2.7845259620759366,2.7845259620759366,2.7845259620759366,2.7845259620759366,2.7845259620759366,2.7845259620759366,0.0,0.0,0.0,-7.144025711950152
2022-12-01,-9.266816132390423,-16.591226192954895,-2.2409505566727326,-9.27304186296365,-9.260560703654098,-0.1007321980128944,-0.1007321980128944,-0.1007321980128944,-0.1007321980128944,-0.1007321980128944,-0.1007321980128944,0.0,0.0,0.0,-9.367548330403316
2023-01-01,-8.583022739366896,-16.063848627022928,-2.191534597769892,-8.589955103243783,-8.575576661401785,-0.666574498019805,-0.666574498019805,-0.666574498019805,-0.666574498019805,-0.666574498019805,-0.666574498019805,0.0,0.0,0.0,-9.249597237386702
2023-02-01,-7.8992293463433745,-24.794525733002875,-9.849957185041633,-7.9070630492771095,-7.890517713938381,-9.821090806329437,-9.821090806329437,-9.821090806329437,-9.821090806329437,-9.821090806329437,-9.821090806329437,0.0,0.0,0.0,-17.720320152672812
2023-03-01,-7.281609507483417,-40.28374964077864,-26.00474019069574,-7.29045866395295,-7.2715339373559065,-25.89972364764512,-25.89972364764512,-25.89972364764512,-25.89972364764512,-25.89972364764512,-25.89972364764512,0.0,0.0,0.0,-33.18133315512854
