ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-13.469541005101417,-21.510117326167393,-8.18727963925836,-13.469541005101417,-13.469541005101417,-1.3427568936158265,-1.3427568936158265,-1.3427568936158265,-1.3427568936158265,-1.3427568936158265,-1.3427568936158265,0.0,0.0,0.0,-14.812297898717244
2021-03-01,-12.85189011591147,-13.659033925984705,-0.44071913558954,-12.85189011591147,-12.85189011591147,5.733686559060209,5.733686559060209,5.733686559060209,5.733686559060209,5.733686559060209,5.733686559060209,0.0,0.0,0.0,-7.1182035568512605
2021-04-01,-12.168062456868645,-22.083443497669933,-8.450941109052506,-12.168062456868645,-12.168062456868645,-3.03896387687385,-3.03896387687385,-3.03896387687385,-3.03896387687385,-3.03896387687385,-3.03896387687385,0.0,0.0,0.0,-15.207026333742494
2021-05-01,-11.506302807548423,-24.318516771767356,-9.94849311516896,-11.506302807548423,-11.506302807548423,-5.692861285367231,-5.692861285367231,-5.692861285367231,-5.692861285367231,-5.692861285367231,-5.692861285367231,0.0,0.0,0.0,-17.19916409291565
2021-06-01,-10.822808194010436,-24.685524033483485,-11.629984928094936,-10.822808194010436,-10.822808194010436,-7.792209988648591,-7.792209988648591,-7.792209988648591,-7.792209988648591,-7.792209988648591,-7.792209988648591,0.0,0.0,0.0,-18.61501818265903
2021-07-01,-10.161361848280134,-25.57371354219137,-12.560333748225137,-10.161361848280134,-10.161361848280134,-8.84058269897719,-8.84058269897719,-8.84058269897719,-8.84058269897719,-8.84058269897719,-8.84058269897719,0.0,0.0,0.0,-19.001944547257324
2021-08-01,-9.477867704182302,-17.392858961843725,-3.8378869542425056,-9.477867704182302,-9.477867704182302,-1.0316048994568752,-1.0316048994568752,-1.0316048994568752,-1.0316048994568752,-1.0316048994568752,-1.0316048994568752,0.0,0.0,0.0,-10.509472603639177
2021-09-01,-8.794373542520484,-12.61211737152674,0.6225520305117039,-8.794373542520484,-8.794373542520484,3.170591082687014,3.170591082687014,3.170591082687014,3.170591082687014,3.170591082687014,3.170591082687014,0.0,0.0,0.0,-5.623782459833469
2021-10-01,-8.132927637721476,-11.163245774609797,2.260667821598813,-8.132927637721476,-8.132927637721476,3.496844034014179,3.496844034014179,3.496844034014179,3.496844034014179,3.496844034014179,3.496844034014179,0.0,0.0,0.0,-4.636083603707297
2021-11-01,-7.449433519345889,-9.98404908260131,3.4657826629293806,-7.449433519345889,-7.449433519345889,4.40589965412493,4.40589965412493,4.40589965412493,4.40589965412493,4.40589965412493,4.40589965412493,0.0,0.0,0.0,-3.043533865220959
2021-12-01,-6.787987598337255,-7.885055396523698,5.1826618232814345,-6.787987598337255,-6.787987598337255,5.535396630656501,5.535396630656501,5.535396630656501,5.535396630656501,5.535396630656501,5.535396630656501,0.0,0.0,0.0,-1.2525909676807538
2022-01-01,-6.1044934799616675,-15.150571666729622,-1.578035474785747,-6.1044934799616675,-6.1044934799616675,-2.023185718529742,-2.023185718529742,-2.023185718529742,-2.023185718529742,-2.023185718529742,-2.023185718529742,0.0,0.0,0.0,-8.12767919849141
2022-02-01,-5.420999361586078,-19.334294416170774,-5.987056574576251,-5.420999361586078,-5.420999361586078,-7.331091028350164,-7.331091028350164,-7.331091028350164,-7.331091028350164,-7.331091028350164,-7.331091028350164,0.0,0.0,0.0,-12.752090389936242
2022-03-01,-4.8036498353113535,-23.067948837569705,-9.500893459683914,-4.8036498353113535,-4.8036498353113535,-11.539493477408069,-11.539493477408069,-11.539493477408069,-11.539493477408069,-11.539493477408069,-11.539493477408069,0.0,0.0,0.0,-16.343143312719423
2022-04-01,-4.120155716935766,10.954137955911348,24.328861676854558,-4.1202075486937275,-4.120106498747714,21.34494373336749,21.34494373336749,21.34494373336749,21.34494373336749,21.34494373336749,21.34494373336749,0.0,0.0,0.0,17.224788016431724
2022-05-01,-3.458709795927134,-6.051195393272058,7.297856235309521,-3.4588809789370254,-3.458541280467521,4.251216035161226,4.251216035161226,4.251216035161226,4.251216035161226,4.251216035161226,4.251216035161226,0.0,0.0,0.0,0.7925062392340925
2022-06-01,-2.7752156775515413,-23.649684001130193,-10.707551086804465,-2.77556606782855,-2.774902763716916,-14.259093790590473,-14.259093790590473,-14.259093790590473,-14.259093790590473,-14.259093790590473,-14.259093790590473,0.0,0.0,0.0,-17.034309468142013
2022-07-01,-2.1137697565429083,-28.9871465410143,-15.24217759829881,-2.1143283606688277,-2.1132904853572034,-20.169679965422766,-20.169679965422766,-20.169679965422766,-20.169679965422766,-20.169679965422766,-20.169679965422766,0.0,0.0,0.0,-22.283449721965674
2022-08-01,-1.4302756381673214,-11.470581612841158,2.009476721675953,-1.4310412317700572,-1.4295998488864043,-3.545787861598377,-3.545787861598377,-3.545787861598377,-3.545787861598377,-3.545787861598377,-3.545787861598377,0.0,0.0,0.0,-4.976063499765698
2022-09-01,-0.7467815197917343,-5.389937453799802,7.690557094413831,-0.7478151479679855,-0.7458757539457066,1.435547474461752,1.435547474461752,1.435547474461752,1.435547474461752,1.435547474461752,1.435547474461752,0.0,0.0,0.0,0.6887659546700177
2022-10-01,-0.08533559878310171,3.285594256559733,16.916507032944963,-0.0866022258434093,-0.08413467080163059,10.29164652662009,10.29164652662009,10.29164652662009,10.29164652662009,10.29164652662009,10.29164652662009,0.0,0.0,0.0,10.206310927836988
2022-11-01,0.5981585195924882,5.286066920453569,18.32025731016555,0.5965324368175305,0.5996523497290932,11.355503061466228,11.355503061466228,11.355503061466228,11.355503061466228,11.355503061466228,11.355503061466228,0.0,0.0,0.0,11.953661581058716
2022-12-01,1.2596044406011238,0.14316317342971435,14.282308248876769,1.257677492609051,1.2614240674661552,6.170486778444558,6.170486778444558,6.170486778444558,6.170486778444558,6.170486778444558,6.170486778444558,0.0,0.0,0.0,7.430091219045682
2023-01-01,1.943098558976711,-7.806619824394683,5.56218546611805,1.940900286791105,1.9452403300683814,-3.2679008975169657,-3.2679008975169657,-3.2679008975169657,-3.2679008975169657,-3.2679008975169657,-3.2679008975169657,0.0,0.0,0.0,-1.3248023385402548
2023-02-01,2.626592677352298,-17.406704790962817,-4.0237687354725145,2.6240376146216056,2.6290669672161906,-13.496688903805662,-13.496688903805662,-13.496688903805662,-13.496688903805662,-13.496688903805662,-13.496688903805662,0.0,0.0,0.0,-10.870096226453365
2023-03-01,3.2439422036270247,-31.700354305129746,-18.737428173897676,3.2410574388345346,3.2468154653958363,-28.279360320482727,-28.279360320482727,-28.279360320482727,-28.279360320482727,-28.279360320482727,-28.279360320482727,0.0,0.0,0.0,-25.035418116855702
