ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,8.157985759091371,-5.189456476685261,6.916034430471976,8.157985759091371,8.157985759091371,-7.054473788108052,-7.054473788108052,-7.054473788108052,-7.054473788108052,-7.054473788108052,-7.054473788108052,0.0,0.0,0.0,1.1035119709833188
2021-06-01,8.77363996843538,-4.703248112368,7.870532936919558,8.77363996843538,8.77363996843538,-7.095011751035805,-7.095011751035805,-7.095011751035805,-7.095011751035805,-7.095011751035805,-7.095011751035805,0.0,0.0,0.0,1.6786282173995746
2021-07-01,9.369434364306757,1.6011998250224089,13.932702087337548,9.369434364306757,9.369434364306757,-1.7723432749523425,-1.7723432749523425,-1.7723432749523425,-1.7723432749523425,-1.7723432749523425,-1.7723432749523425,0.0,0.0,0.0,7.597091089354414
2021-08-01,9.985088573459562,2.6962814446874948,15.374925171333683,9.985088573459562,9.985088573459562,-0.867355651754038,-0.867355651754038,-0.867355651754038,-0.867355651754038,-0.867355651754038,-0.867355651754038,0.0,0.0,0.0,9.117732921705525
2021-09-01,10.600742782695374,4.077378359140684,16.616183685385163,10.600742782695374,10.600742782695374,-0.36701738578949994,-0.36701738578949994,-0.36701738578949994,-0.36701738578949994,-0.36701738578949994,-0.36701738578949994,0.0,0.0,0.0,10.233725396905873
2021-10-01,11.196537178744437,7.2564420371732075,19.48611708146204,11.196537178744437,11.196537178744437,1.8025017779683046,1.8025017779683046,1.8025017779683046,1.8025017779683046,1.8025017779683046,1.8025017779683046,0.0,0.0,0.0,12.999038956712742
2021-11-01,11.812191387861258,4.313076024082186,16.51732722532661,11.812191387861258,11.812191387861258,-1.4086214793658633,-1.4086214793658633,-1.4086214793658633,-1.4086214793658633,-1.4086214793658633,-1.4086214793658633,0.0,0.0,0.0,10.403569908495395
2021-12-01,12.407985783780765,9.387852736539019,22.404491619757238,12.407985783780765,12.407985783780765,3.570139956075946,3.570139956075946,3.570139956075946,3.570139956075946,3.570139956075946,3.570139956075946,0.0,0.0,0.0,15.978125739856711
2022-01-01,13.023639992897587,14.696455153827483,26.91752455855322,13.023639992897587,13.023639992897587,7.810594970399675,7.810594970399675,7.810594970399675,7.810594970399675,7.810594970399675,7.810594970399675,0.0,0.0,0.0,20.834234963297263
2022-02-01,13.639294202014412,5.585021718865209,17.844227197226928,13.639294202014412,13.639294202014412,-2.015152775305455,-2.015152775305455,-2.015152775305455,-2.015152775305455,-2.015152775305455,-2.015152775305455,0.0,0.0,0.0,11.624141426708956
2022-03-01,14.195368971539283,8.953333388251433,21.138992034005778,14.195368971539283,14.195368971539283,1.0126331433754079,1.0126331433754079,1.0126331433754079,1.0126331433754079,1.0126331433754079,1.0126331433754079,0.0,0.0,0.0,15.208002114914692
2022-04-01,14.811023180656106,12.096964054692645,24.73168513216064,14.81102317595288,14.81102318640307,3.676335416700162,3.676335416700162,3.676335416700162,3.676335416700162,3.676335416700162,3.676335416700162,0.0,0.0,0.0,18.487358597356266
2022-05-01,15.40681757657561,-0.40645251544749783,11.960969026313528,15.406817561167916,15.406817594749414,-9.316509161006822,-9.316509161006822,-9.316509161006822,-9.316509161006822,-9.316509161006822,-9.316509161006822,0.0,0.0,0.0,6.0903084155687885
2022-06-01,16.022471785692435,-1.0241417767868086,11.28014785184083,16.02247175593491,16.022471819762952,-10.80468155828762,-10.80468155828762,-10.80468155828762,-10.80468155828762,-10.80468155828762,-10.80468155828762,0.0,0.0,0.0,5.217790227404816
2022-07-01,16.61826618161194,10.545677614536835,22.957638502813857,16.61826613225805,16.618266235693014,0.036519761027933015,0.036519761027933015,0.036519761027933015,0.036519761027933015,0.036519761027933015,0.036519761027933015,0.0,0.0,0.0,16.654785942639872
2022-08-01,17.233920390728763,11.907608610463749,24.32847275470869,17.233920321082984,17.233920466650563,0.8012296743016009,0.8012296743016009,0.8012296743016009,0.8012296743016009,0.8012296743016009,0.8012296743016009,0.0,0.0,0.0,18.035150065030365
2022-09-01,17.849574599845585,13.126098604310942,25.26240033363546,17.849574505702716,17.849574699105155,1.3623581074293423,1.3623581074293423,1.3623581074293423,1.3623581074293423,1.3623581074293423,1.3623581074293423,0.0,0.0,0.0,19.211932707274926
2022-10-01,18.44536899576509,11.025435393820699,23.76612612418848,18.445368870269444,18.445369121351693,-1.3006495060635224,-1.3006495060635224,-1.3006495060635224,-1.3006495060635224,-1.3006495060635224,-1.3006495060635224,0.0,0.0,0.0,17.14471948970157
2022-11-01,19.061023204881916,13.311335352938498,25.109699688905533,19.06102304771942,19.06102336020165,0.05682956153372112,0.05682956153372112,0.05682956153372112,0.05682956153372112,0.05682956153372112,0.05682956153372112,0.0,0.0,0.0,19.117852766415638
2022-12-01,19.65681760080142,15.15529742655879,27.39971280463564,19.656817414051947,19.656817785280982,1.387193897115631,1.387193897115631,1.387193897115631,1.387193897115631,1.387193897115631,1.387193897115631,0.0,0.0,0.0,21.04401149791705
2023-01-01,20.27247180991824,24.41485282694823,36.74250201568355,20.272471590360052,20.272472027333183,10.264694358159167,10.264694358159167,10.264694358159167,10.264694358159167,10.264694358159167,10.264694358159167,0.0,0.0,0.0,30.537166168077405
2023-02-01,20.888126019035063,11.294279728247636,23.905223987862342,20.88812576086637,20.88812626525121,-3.35391455715536,-3.35391455715536,-3.35391455715536,-3.35391455715536,-3.35391455715536,-3.35391455715536,0.0,0.0,0.0,17.534211461879703
2023-03-01,21.444200788559936,15.971216279324308,28.24542516223984,21.444200500047288,21.444201063114583,0.4159183578937449,0.4159183578937449,0.4159183578937449,0.4159183578937449,0.4159183578937449,0.4159183578937449,0.0,0.0,0.0,21.86011914645368
