ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-28.50529041522583,-26.734801430754416,-26.734801429295256,-28.50529041522583,-28.50529041522583,1.7704889852002468,1.7704889852002468,1.7704889852002468,1.7704889852002468,1.7704889852002468,1.7704889852002468,0.0,0.0,0.0,-26.734801430025584
2021-04-01,-28.785332780615377,-43.15313414534531,-43.15313414378239,-28.785332780615377,-28.785332780615377,-14.367801363969367,-14.367801363969367,-14.367801363969367,-14.367801363969367,-14.367801363969367,-14.367801363969367,0.0,0.0,0.0,-43.15313414458474
2021-05-01,-29.157088399616836,-35.04388773370505,-35.04388773214227,-29.157088399616836,-29.157088399616836,-5.886799333368818,-5.886799333368818,-5.886799333368818,-5.886799333368818,-5.886799333368818,-5.886799333368818,0.0,0.0,0.0,-35.04388773298565
2021-06-01,-29.606222260471004,-30.99618600965168,-30.996186007952442,-29.606222260471004,-29.606222260471004,-1.389963748304147,-1.389963748304147,-1.389963748304147,-1.389963748304147,-1.389963748304147,-1.389963748304147,0.0,0.0,0.0,-30.99618600877515
2021-07-01,-30.051081273153795,-28.856689379279953,-28.856689377702246,-30.051081273153795,-30.051081273153795,1.19439189462821,1.19439189462821,1.19439189462821,1.19439189462821,1.19439189462821,1.19439189462821,0.0,0.0,0.0,-28.856689378525584
2021-08-01,-30.54983153974465,-25.753118362569207,-25.753118361041366,-30.54983153974465,-30.54983153974465,4.796713177953791,4.796713177953791,4.796713177953791,4.796713177953791,4.796713177953791,4.796713177953791,0.0,0.0,0.0,-25.753118361790857
2021-09-01,-31.048538106833323,-24.84273865339758,-24.842738651838843,-31.048538106833323,-31.048538106833323,6.205799454250623,6.205799454250623,6.205799454250623,6.205799454250623,6.205799454250623,6.205799454250623,0.0,0.0,0.0,-24.8427386525827
2021-10-01,-31.533268218280455,-27.97787876478871,-27.97787876312895,-31.533268218280455,-31.533268218280455,3.555389454330012,3.555389454330012,3.555389454330012,3.555389454330012,3.555389454330012,3.555389454330012,0.0,0.0,0.0,-27.977878763950443
2021-11-01,-32.03121674457603,-31.18317888589536,-31.18317888431551,-32.03121674457603,-32.03121674457603,0.8480378594505602,0.8480378594505602,0.8480378594505602,0.8480378594505602,0.8480378594505602,0.8480378594505602,0.0,0.0,0.0,-31.183178885125468
2021-12-01,-32.513102415184655,-33.332275281895946,-33.33227528033405,-32.513102415184655,-32.513102415184655,-0.8191728659547085,-0.8191728659547085,-0.8191728659547085,-0.8191728659547085,-0.8191728659547085,-0.8191728659547085,0.0,0.0,0.0,-33.33227528113936
2022-01-01,-33.01105094148023,-39.48443008300246,-39.484430081392574,-33.01105094148023,-33.01105094148023,-6.473379140673879,-6.473379140673879,-6.473379140673879,-6.473379140673879,-6.473379140673879,-6.473379140673879,0.0,0.0,0.0,-39.484430082154105
2022-02-01,-33.5089994677758,-31.244346273034097,-31.244346271430533,-33.5089994677758,-33.5089994677758,2.264653195589443,2.264653195589443,2.264653195589443,2.264653195589443,2.264653195589443,2.264653195589443,0.0,0.0,0.0,-31.24434627218636
2022-03-01,-33.95875942701051,-32.37635107086287,-32.376351069300924,-33.95875942701051,-33.95875942701051,1.5824083569259595,1.5824083569259595,1.5824083569259595,1.5824083569259595,1.5824083569259595,1.5824083569259595,0.0,0.0,0.0,-32.37635107008455
2022-04-01,-34.456707953306086,-45.032808560320746,-44.7202576429655,-34.616156358721724,-34.30360544149604,-10.416652201084236,-10.416652201084236,-10.416652201084236,-10.416652201084236,-10.416652201084236,-10.416652201084236,0.0,0.0,0.0,-44.873360154390326
2022-05-01,-34.938593623914706,-44.229870110234906,-43.17217186526403,-35.47853481281847,-34.42083656622981,-8.751335298283367,-8.751335298283367,-8.751335298283367,-8.751335298283367,-8.751335298283367,-8.751335298283367,0.0,0.0,0.0,-43.68992892219807
2022-06-01,-35.43654215021028,-45.525031858908044,-43.54285958722921,-36.40722002936822,-34.4250477569726,-9.117811829282632,-9.117811829282632,-9.117811829282632,-9.117811829282632,-9.117811829282632,-9.117811829282632,0.0,0.0,0.0,-44.55435397949291
2022-07-01,-35.918427820818906,-33.85933632573901,-30.83467210007467,-37.397396466860855,-34.372732240865055,3.5380601414865116,3.5380601414865116,3.5380601414865116,3.5380601414865116,3.5380601414865116,3.5380601414865116,0.0,0.0,0.0,-32.380367679332394
2022-08-01,-36.41637634711448,-26.377669452502,-22.07969186443133,-38.4933475575445,-34.19536997063135,12.115678105624415,12.115678105624415,12.115678105624415,12.115678105624415,12.115678105624415,12.115678105624415,0.0,0.0,0.0,-24.300698241490064
2022-09-01,-36.91432487341005,-33.36973078705574,-27.639038838944415,-39.69133794345142,-33.96064599535946,6.321607155689096,6.321607155689096,6.321607155689096,6.321607155689096,6.321607155689096,6.321607155689096,0.0,0.0,0.0,-30.59271771772096
2022-10-01,-37.39621054401867,-38.22373353535133,-30.83011689632461,-41.02147060360374,-33.62785396359059,2.7977370683646368,2.7977370683646368,2.7977370683646368,2.7977370683646368,2.7977370683646368,2.7977370683646368,0.0,0.0,0.0,-34.59847347565403
2022-11-01,-37.894159070314245,-44.59876272536816,-35.46852965430866,-42.39666681313666,-33.26643374129147,-2.2020959131882774,-2.2020959131882774,-2.2020959131882774,-2.2020959131882774,-2.2020959131882774,-2.2020959131882774,0.0,0.0,0.0,-40.096254983502526
2022-12-01,-38.376044740922865,-48.714529801160175,-37.76774056523755,-43.90987839353095,-32.963089155886706,-4.804651408434097,-4.804651408434097,-4.804651408434097,-4.804651408434097,-4.804651408434097,-4.804651408434097,0.0,0.0,0.0,-43.18069614935696
2023-01-01,-38.87399326721844,-47.277331643666,-34.38831825036564,-45.38039411490311,-32.491380720731975,-1.896937528886137,-1.896937528886137,-1.896937528886137,-1.896937528886137,-1.896937528886137,-1.896937528886137,0.0,0.0,0.0,-40.77093079610457
2023-02-01,-39.37194179351401,-43.922625306811845,-29.205750273441772,-46.736673381823856,-32.019798347994275,2.8140480750056707,2.8140480750056707,2.8140480750056707,2.8140480750056707,2.8140480750056707,2.8140480750056707,0.0,0.0,0.0,-36.55789371850834
2023-03-01,-39.82170175274873,-46.861518690598324,-29.859845276380803,-48.25813856607566,-31.25646515335354,1.3966198762666442,1.3966198762666442,1.3966198762666442,1.3966198762666442,1.3966198762666442,1.3966198762666442,0.0,0.0,0.0,-38.42508187648209
