ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-01,-7.919350285366535,-24.572059291553387,-10.047871318658686,-7.919350285366535,-7.919350285366535,-9.144356166679694,-9.144356166679694,-9.144356166679694,-9.144356166679694,-9.144356166679694,-9.144356166679694,0.0,0.0,0.0,-17.06370645204623
2022-04-01,-7.026887509624407,9.877428961446906,24.49309790412225,-7.027065385118934,-7.02674035581192,23.99304156083408,23.99304156083408,23.99304156083408,23.99304156083408,23.99304156083408,23.99304156083408,0.0,0.0,0.0,16.96615405120967
2022-05-01,-6.163213855680411,-25.5069060564704,-10.601224445992088,-6.163749919871013,-6.162723752577839,-12.415474601104886,-12.415474601104886,-12.415474601104886,-12.415474601104886,-12.415474601104886,-12.415474601104886,0.0,0.0,0.0,-18.578688456785297
2022-06-01,-5.2707510799382735,-29.47439512633368,-15.576015660662504,-5.271817191371162,-5.269794449271202,-17.392376969386355,-17.392376969386355,-17.392376969386355,-17.392376969386355,-17.392376969386355,-17.392376969386355,0.0,0.0,0.0,-22.663128049324627
2022-07-01,-4.407077425994277,-27.728030459224744,-13.339280755595075,-4.408778300604231,-4.405646294060623,-15.98132682160572,-15.98132682160572,-15.98132682160572,-15.98132682160572,-15.98132682160572,-15.98132682160572,0.0,0.0,0.0,-20.388404247599997
2022-08-01,-3.514614650252149,-14.01315850150689,0.9677211551707084,-3.517013537700309,-3.512639849018744,-2.6728683288786987,-2.6728683288786987,-2.6728683288786987,-2.6728683288786987,-2.6728683288786987,-2.6728683288786987,0.0,0.0,0.0,-6.187482979130848
2022-09-01,-2.62215187451002,-4.73283333403567,9.094346748535976,-2.625274954066584,-2.619532029412768,5.096486072041513,5.096486072041513,5.096486072041513,5.096486072041513,5.096486072041513,5.096486072041513,0.0,0.0,0.0,2.4743341975314928
2022-10-01,-1.7584782205660197,1.6938715074242783,15.943758676382277,-1.762441393248685,-1.755095053666586,10.781496992540879,10.781496992540879,10.781496992540879,10.781496992540879,10.781496992540879,10.781496992540879,0.0,0.0,0.0,9.02301877197486
2022-11-01,-0.8660154448238869,-2.255839820416727,12.239445561079703,-0.8708119041181897,-0.8616169510557525,5.655806271938364,5.655806271938364,5.655806271938364,5.655806271938364,5.655806271938364,5.655806271938364,0.0,0.0,0.0,4.789790827114477
2022-12-01,-0.0023417908798907035,-6.768006590150041,7.810838999360931,-0.008179879430952466,0.00303510558245483,0.3574751755327255,0.3574751755327255,0.3574751755327255,0.3574751755327255,0.3574751755327255,0.3574751755327255,0.0,0.0,0.0,0.3551333846528348
2023-01-01,0.890120984862242,-13.193598525270483,1.3849051588371295,0.8830052883299437,0.8963743388075318,-6.724146353776589,-6.724146353776589,-6.724146353776589,-6.724146353776589,-6.724146353776589,-6.724146353776589,0.0,0.0,0.0,-5.834025368914347
2023-02-01,1.7825837606043708,-13.487005554548382,0.971163968215937,1.7743818535116298,1.7898789103944708,-8.122114173579265,-8.122114173579265,-8.122114173579265,-8.122114173579265,-8.122114173579265,-8.122114173579265,0.0,0.0,0.0,-6.339530412974893
2023-03-01,2.588679170952102,-30.29006696830746,-15.590690092016168,2.5794222687546484,2.5969299050665224,-25.427458649401586,-25.427458649401586,-25.427458649401586,-25.427458649401586,-25.427458649401586,-25.427458649401586,0.0,0.0,0.0,-22.838779478449485
