ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01,-13.078464791244597,-16.830898884412314,-8.422850726119451,-13.078464791244597,-13.078464791244597,0.4295904198347843,0.4295904198347843,0.4295904198347843,0.4295904198347843,0.4295904198347843,0.4295904198347843,0.0,0.0,0.0,-12.648874371409812
2021-11-01,-12.423004924241443,-13.625871422611777,-5.502347835495436,-12.423004924241443,-12.423004924241443,2.9761362872654997,2.9761362872654997,2.9761362872654997,2.9761362872654997,2.9761362872654997,2.9761362872654997,0.0,0.0,0.0,-9.446868636975942
2021-12-01,-11.788688923915807,-10.597688333767556,-2.073506763886617,-11.788688923915807,-11.788688923915807,5.255303108245826,5.255303108245826,5.255303108245826,5.255303108245826,5.255303108245826,5.255303108245826,0.0,0.0,0.0,-6.5333858156699804
2022-01-01,-11.133229056912649,-18.882401059980843,-10.14359846338046,-11.133229056912649,-11.133229056912649,-3.4057618175633846,-3.4057618175633846,-3.4057618175633846,-3.4057618175633846,-3.4057618175633846,-3.4057618175633846,0.0,0.0,0.0,-14.538990874476033
2022-02-01,-10.477769189909493,-17.361997435776072,-8.551030871412694,-10.477769189909493,-10.477769189909493,-2.5846217457224596,-2.5846217457224596,-2.5846217457224596,-2.5846217457224596,-2.5846217457224596,-2.5846217457224596,0.0,0.0,0.0,-13.062390935631953
2022-03-01,-9.885740922938899,-16.942012559063976,-8.495295770728124,-9.885740922938899,-9.885740922938899,-2.730228593462171,-2.730228593462171,-2.730228593462171,-2.730228593462171,-2.730228593462171,-2.730228593462171,0.0,0.0,0.0,-12.61596951640107
2022-04-01,-9.230281055935743,-1.3478182794752431,7.1753216476696755,-9.230302170089429,-9.230260974886388,12.084486353324632,12.084486353324632,12.084486353324632,12.084486353324632,12.084486353324632,12.084486353324632,0.0,0.0,0.0,2.854205297388889
2022-05-01,-8.595965055610108,-23.062499126691,-14.35588149190391,-8.596029014842253,-8.595900883973993,-9.905121486169165,-9.905121486169165,-9.905121486169165,-9.905121486169165,-9.905121486169165,-9.905121486169165,0.0,0.0,0.0,-18.501086541779273
2022-06-01,-7.940505188606949,-26.85506547170514,-18.34240101125649,-7.940630093210129,-7.940376578118444,-14.60274102694722,-14.60274102694722,-14.60274102694722,-14.60274102694722,-14.60274102694722,-14.60274102694722,0.0,0.0,0.0,-22.54324621555417
2022-07-01,-7.306189188281313,-14.406984555551674,-5.565283891992603,-7.306390974591584,-7.305987609899688,-2.480598605870672,-2.480598605870672,-2.480598605870672,-2.480598605870672,-2.480598605870672,-2.480598605870672,0.0,0.0,0.0,-9.786787794151985
2022-08-01,-6.650729321278159,-9.192632087959101,-0.4828529337560196,-6.65102257899012,-6.650440854915182,1.7268703208052183,1.7268703208052183,1.7268703208052183,1.7268703208052183,1.7268703208052183,1.7268703208052183,0.0,0.0,0.0,-4.923859000472941
2022-09-01,-5.995269454275,-9.12546780091185,-1.0562838459359478,-5.995655175792935,-5.994884631785392,0.8808320608822823,0.8808320608822823,0.8808320608822823,0.8808320608822823,0.8808320608822823,0.8808320608822823,0.0,0.0,0.0,-5.114437393392718
2022-10-01,-5.360953453949366,-9.29748733669706,-0.2949750640202209,-5.361455744295223,-5.360462728970768,0.46901025634012855,0.46901025634012855,0.46901025634012855,0.46901025634012855,0.46901025634012855,0.46901025634012855,0.0,0.0,0.0,-4.891943197609238
2022-11-01,-4.705493586946209,-6.75400235181841,1.4828723038023235,-4.706105187127347,-4.70489874645729,2.078653072382301,2.078653072382301,2.078653072382301,2.078653072382301,2.078653072382301,2.078653072382301,0.0,0.0,0.0,-2.6268405145639075
2022-12-01,-4.071177586620575,-2.437812283377564,6.786379101634253,-4.071904969597512,-4.0704726242449,5.96701718325507,5.96701718325507,5.96701718325507,5.96701718325507,5.96701718325507,5.96701718325507,0.0,0.0,0.0,1.8958395966344952
2023-01-01,-3.4157177196174167,-10.100127992983658,-2.0073309787010167,-3.416572060071357,-3.414876437919678,-2.705021070820781,-2.705021070820781,-2.705021070820781,-2.705021070820781,-2.705021070820781,-2.705021070820781,0.0,0.0,0.0,-6.120738790438198
2023-02-01,-2.760257852614262,-10.06072440009544,-1.5699765285480192,-2.761237555813228,-2.759283818543011,-3.0872977846060126,-3.0872977846060126,-3.0872977846060126,-3.0872977846060126,-3.0872977846060126,-3.0872977846060126,0.0,0.0,0.0,-5.847555637220275
2023-03-01,-2.168229585643669,-14.250656517468084,-5.399071010055488,-2.169355069634213,-2.167143211903996,-7.916374007198092,-7.916374007198092,-7.916374007198092,-7.916374007198092,-7.916374007198092,-7.916374007198092,0.0,0.0,0.0,-10.084603592841761
