ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-13.211052650576239,-28.815281873604004,-13.37678813081544,-13.211052650576239,-13.211052650576239,-7.964222526712301,-7.964222526712301,-7.964222526712301,-7.964222526712301,-7.964222526712301,-7.964222526712301,0.0,0.0,0.0,-21.17527517728854
2021-03-01,-12.05356778304456,-19.0387696751362,-4.281355281310626,-12.05356778304456,-12.05356778304456,0.3998773364413727,0.3998773364413727,0.3998773364413727,0.3998773364413727,0.3998773364413727,0.3998773364413727,0.0,0.0,0.0,-11.653690446603187
2021-04-01,-10.772082299784566,-22.378266874429897,-6.937610256307974,-10.772082299784566,-10.772082299784566,-3.9983440335185163,-3.9983440335185163,-3.9983440335185163,-3.9983440335185163,-3.9983440335185163,-3.9983440335185163,0.0,0.0,0.0,-14.770426333303082
2021-05-01,-9.531949108051666,-38.820464608840474,-23.256467541159466,-9.531949108051666,-9.531949108051666,-21.773115027571876,-21.773115027571876,-21.773115027571876,-21.773115027571876,-21.773115027571876,-21.773115027571876,0.0,0.0,0.0,-31.305064135623542
2021-06-01,-8.250501602373749,-23.10695743143427,-7.976384225100606,-8.250501602373749,-8.250501602373749,-7.341360501946071,-7.341360501946071,-7.341360501946071,-7.341360501946071,-7.341360501946071,-7.341360501946071,0.0,0.0,0.0,-15.59186210431982
2021-07-01,-7.010412137584948,-21.228167936427667,-6.162187345743087,-7.010412137584948,-7.010412137584948,-6.5459321883141515,-6.5459321883141515,-6.5459321883141515,-6.5459321883141515,-6.5459321883141515,-6.5459321883141515,0.0,0.0,0.0,-13.5563443258991
2021-08-01,-5.728986358352281,-15.21496217596325,-0.6696544532478489,-5.728986358352281,-5.728986358352281,-2.1948839687837127,-2.1948839687837127,-2.1948839687837127,-2.1948839687837127,-2.1948839687837127,-2.1948839687837127,0.0,0.0,0.0,-7.923870327135994
2021-09-01,-4.44756057992526,-14.946763218061498,-0.08387709047651647,-4.44756057992526,-4.44756057992526,-3.2030383447773403,-3.2030383447773403,-3.2030383447773403,-3.2030383447773403,-3.2030383447773403,-3.2030383447773403,0.0,0.0,0.0,-7.6505989247026
2021-10-01,-3.2074711165157,-9.943363329272328,5.941880465616853,-3.2074711165157,-3.2074711165157,1.5910969701134303,1.5910969701134303,1.5910969701134303,1.5910969701134303,1.5910969701134303,1.5910969701134303,0.0,0.0,0.0,-1.6163741464022698
2021-11-01,-1.9260453386458602,-9.126047415671788,5.976953548354496,-1.9260453386458602,-1.9260453386458602,0.3813240765900529,0.3813240765900529,0.3813240765900529,0.3813240765900529,0.3813240765900529,0.3813240765900529,0.0,0.0,0.0,-1.5447212620558073
2021-12-01,-0.6859558761911712,-0.5279112891630138,13.983009206443436,-0.6859558761911712,-0.6859558761911712,7.239065451963794,7.239065451963794,7.239065451963794,7.239065451963794,7.239065451963794,7.239065451963794,0.0,0.0,0.0,6.5531095757726225
2022-01-01,0.5954699016786715,-3.8665834983310297,11.500623545604187,0.5954699016786715,0.5954699016786715,2.769742025668646,2.769742025668646,2.769742025668646,2.769742025668646,2.769742025668646,2.769742025668646,0.0,0.0,0.0,3.3652119273473176
2022-02-01,1.8768956795485197,-16.07682364185606,-1.2648899524498107,1.8768956795485197,1.8768956795485197,-10.378018533472561,-10.378018533472561,-10.378018533472561,-10.378018533472561,-10.378018533472561,-10.378018533472561,0.0,0.0,0.0,-8.501122853924041
2022-03-01,3.0343125111728906,-17.463509817770397,-1.9113833820579769,3.0343125111728906,3.0343125111728906,-12.372867274337219,-12.372867274337219,-12.372867274337219,-12.372867274337219,-12.372867274337219,-12.372867274337219,0.0,0.0,0.0,-9.338554763164328
2022-04-01,4.315738289042733,8.313599891218159,23.456910606475375,4.3157299225003545,4.315746351602405,11.836179410339163,11.836179410339163,11.836179410339163,11.836179410339163,11.836179410339163,11.836179410339163,0.0,0.0,0.0,16.151917699381897
2022-05-01,5.555827751497417,-34.559867688543605,-18.860653347928544,5.555801315615888,5.555853577345682,-32.571907129966185,-32.571907129966185,-32.571907129966185,-32.571907129966185,-32.571907129966185,-32.571907129966185,0.0,0.0,0.0,-27.016079378468767
2022-06-01,6.837253529367265,-6.500900554677281,8.479523679928683,6.837201410697335,6.837300859678884,-5.960008799752407,-5.960008799752407,-5.960008799752407,-5.960008799752407,-5.960008799752407,-5.960008799752407,0.0,0.0,0.0,0.8772447296148584
2022-07-01,8.077342991821954,-2.6240496255076886,12.437464174503251,8.077261892362547,8.077418825431073,-3.061027914544104,-3.061027914544104,-3.061027914544104,-3.061027914544104,-3.061027914544104,-3.061027914544104,0.0,0.0,0.0,5.01631507727785
2022-08-01,9.358768769691796,8.114404225302522,22.64784798804657,9.358655411439077,9.358878476165327,5.899938899534673,5.899938899534673,5.899938899534673,5.899938899534673,5.899938899534673,5.899938899534673,0.0,0.0,0.0,15.25870766922647
2022-09-01,10.64019454756164,-6.055482078699171,9.47733593595029,10.640043084332776,10.640342618917485,-8.896225068997465,-8.896225068997465,-8.896225068997465,-8.896225068997465,-8.896225068997465,-8.896225068997465,0.0,0.0,0.0,1.7439694785641748
2022-10-01,11.880284010016323,-1.9385211550871586,13.03865996977807,11.880097334739393,11.880474064554027,-6.331156436126968,-6.331156436126968,-6.331156436126968,-6.331156436126968,-6.331156436126968,-6.331156436126968,0.0,0.0,0.0,5.549127573889355
2022-11-01,13.16170978788617,4.419510040749078,19.953548809680573,13.161475217056633,13.161942624004158,-1.121246447443166,-1.121246447443166,-1.121246447443166,-1.121246447443166,-1.121246447443166,-1.121246447443166,0.0,0.0,0.0,12.040463340443004
2022-12-01,14.40179925034086,19.773131879782312,35.608249756482586,14.401515988542075,14.402077797007824,13.576049735593594,13.576049735593594,13.576049735593594,13.576049735593594,13.576049735593594,13.576049735593594,0.0,0.0,0.0,27.977848985934454
2023-01-01,15.683225028210703,19.823770402955578,34.72300763572797,15.682898618192912,15.683545667750415,11.453587770049781,11.453587770049781,11.453587770049781,11.453587770049781,11.453587770049781,11.453587770049781,0.0,0.0,0.0,27.136812798260486
2023-02-01,16.96465080608054,-3.4924517327888136,11.575347304038369,16.96428264138779,16.96501387684055,-13.08034708566521,-13.08034708566521,-13.08034708566521,-13.08034708566521,-13.08034708566521,-13.08034708566521,0.0,0.0,0.0,3.884303720415332
2023-03-01,18.122067637704916,-14.620995984223514,0.46704465766706355,18.121636500398296,18.122486998956113,-24.931466009170084,-24.931466009170084,-24.931466009170084,-24.931466009170084,-24.931466009170084,-24.931466009170084,0.0,0.0,0.0,-6.809398371465168
