ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-22.79746385395727,-18.760086822253047,-18.760086821620053,-22.79746385395727,-22.79746385395727,4.037377032019435,4.037377032019435,4.037377032019435,4.037377032019435,4.037377032019435,4.037377032019435,0.0,0.0,0.0,-18.760086821937836
2021-03-01,-22.615909675430895,-19.105852586946863,-19.10585258633482,-22.615909675430895,-22.615909675430895,3.510057088801005,3.510057088801005,3.510057088801005,3.510057088801005,3.510057088801005,3.510057088801005,0.0,0.0,0.0,-19.10585258662989
2021-04-01,-22.441477646618605,-28.82376916441492,-28.82376916381825,-22.441477646618605,-22.441477646618605,-6.382291517512601,-6.382291517512601,-6.382291517512601,-6.382291517512601,-6.382291517512601,-6.382291517512601,0.0,0.0,0.0,-28.823769164131207
2021-05-01,-22.552567470854132,-57.30511090036624,-57.30511089976936,-22.552567470854132,-22.552567470854132,-34.75254342920321,-34.75254342920321,-34.75254342920321,-34.75254342920321,-34.75254342920321,-34.75254342920321,0.0,0.0,0.0,-57.30511090005734
2021-06-01,-23.084797638352782,-30.287491654518867,-30.28749165389286,-23.084797638352782,-23.084797638352782,-7.202694015847428,-7.202694015847428,-7.202694015847428,-7.202694015847428,-7.202694015847428,-7.202694015847428,0.0,0.0,0.0,-30.28749165420021
2021-07-01,-23.5995623503333,-23.906086781850284,-23.906086781203165,-23.5995623503333,-23.5995623503333,-0.30652443120148537,-0.30652443120148537,-0.30652443120148537,-0.30652443120148537,-0.30652443120148537,-0.30652443120148537,0.0,0.0,0.0,-23.906086781534786
2021-08-01,-24.12809940585882,-19.989087264542352,-19.989087263933158,-24.12809940585882,-24.12809940585882,4.139012141623437,4.139012141623437,4.139012141623437,4.139012141623437,4.139012141623437,4.139012141623437,0.0,0.0,0.0,-19.989087264235383
2021-09-01,-24.595672131528325,-17.801161902884715,-17.801161902272185,-24.595672131528325,-24.595672131528325,6.794510228959309,6.794510228959309,6.794510228959309,6.794510228959309,6.794510228959309,6.794510228959309,0.0,0.0,0.0,-17.801161902569014
2021-10-01,-25.048210198868915,-20.911917626017434,-20.91191762539864,-25.048210198868915,-25.048210198868915,4.136292573160051,4.136292573160051,4.136292573160051,4.136292573160051,4.136292573160051,4.136292573160051,0.0,0.0,0.0,-20.911917625708863
2021-11-01,-25.516571072493196,-23.411044783684346,-23.411044783076992,-25.516571072493196,-25.516571072493196,2.10552628911587,2.10552628911587,2.10552628911587,2.10552628911587,2.10552628911587,2.10552628911587,0.0,0.0,0.0,-23.411044783377328
2021-12-01,-25.969823530839275,-24.38221196623957,-24.38221196563292,-25.969823530839275,-25.969823530839275,1.5876115648944686,1.5876115648944686,1.5876115648944686,1.5876115648944686,1.5876115648944686,1.5876115648944686,0.0,0.0,0.0,-24.382211965944805
2022-01-01,-26.438184404463556,-31.806911071709933,-31.806911071116197,-26.438184404463556,-26.438184404463556,-5.3687266669611935,-5.3687266669611935,-5.3687266669611935,-5.3687266669611935,-5.3687266669611935,-5.3687266669611935,0.0,0.0,0.0,-31.80691107142475
2022-02-01,-26.906545278087837,-24.67489572141557,-24.674895720781034,-26.906545278087837,-26.906545278087837,2.231649556986798,2.231649556986798,2.231649556986798,2.231649556986798,2.231649556986798,2.231649556986798,0.0,0.0,0.0,-24.674895721101038
2022-03-01,-27.32958090587751,-24.94149087221541,-24.94149087161085,-27.32958090587751,-27.32958090587751,2.3880900339682123,2.3880900339682123,2.3880900339682123,2.3880900339682123,2.3880900339682123,2.3880900339682123,0.0,0.0,0.0,-24.9414908719093
2022-04-01,-27.797941779501794,-12.02352232629286,-11.810043492733838,-27.90824416312109,-27.694765329554265,15.884721836921187,15.884721836921187,15.884721836921187,15.884721836921187,15.884721836921187,15.884721836921187,0.0,0.0,0.0,-11.913219942580607
2022-05-01,-28.251194237847873,-85.94332703682369,-85.25043087094616,-28.609439819221695,-27.9165436533774,-57.33388721781697,-57.33388721781697,-57.33388721781697,-57.33388721781697,-57.33388721781697,-57.33388721781697,0.0,0.0,0.0,-85.58508145566485
2022-06-01,-28.71955511147215,-38.40294338606084,-37.07083796153435,-29.403263809014387,-28.071158384111143,-8.999679577165445,-8.999679577165445,-8.999679577165445,-8.999679577165445,-8.999679577165445,-8.999679577165445,0.0,0.0,0.0,-37.7192346886376
2022-07-01,-29.172807569818232,-28.758041489066173,-26.646525484424405,-30.256547567301386,-28.14503156263779,1.4985060781368735,1.4985060781368735,1.4985060781368735,1.4985060781368735,1.4985060781368735,1.4985060781368735,0.0,0.0,0.0,-27.67430149168136
2022-08-01,-29.641168443442513,-21.23824013730454,-18.20967199059227,-31.13082846021161,-28.10226031361911,9.892588322981325,9.892588322981325,9.892588322981325,9.892588322981325,9.892588322981325,9.892588322981325,0.0,0.0,0.0,-19.748580120461188
2022-09-01,-30.109529317066794,-22.93778112858537,-18.842228423062046,-32.108249238836805,-28.01269653375284,9.170468110517607,9.170468110517607,9.170468110517607,9.170468110517607,9.170468110517607,9.170468110517607,0.0,0.0,0.0,-20.939061206549187
2022-10-01,-30.562781775412873,-29.039632051465397,-23.81817105263093,-33.129311935943846,-27.907850936952496,4.08967988439153,4.08967988439153,4.08967988439153,4.08967988439153,4.08967988439153,4.08967988439153,0.0,0.0,0.0,-26.473101891021344
2022-11-01,-31.031142649037157,-34.90549813326898,-28.589970233005506,-34.183183535442545,-27.86765563502118,-0.7223145979184367,-0.7223145979184367,-0.7223145979184367,-0.7223145979184367,-0.7223145979184367,-0.7223145979184367,0.0,0.0,0.0,-31.753457246955595
2022-12-01,-31.484395107383232,-36.58670722111651,-29.151263535840027,-35.17507196490769,-27.739628279716666,-1.4116352560316496,-1.4116352560316496,-1.4116352560316496,-1.4116352560316496,-1.4116352560316496,-1.4116352560316496,0.0,0.0,0.0,-32.89603036341488
2023-01-01,-31.952755981007517,-40.755688644452,-31.901634612159125,-36.38436084454062,-27.5303068121918,-4.371327800008889,-4.371327800008889,-4.371327800008889,-4.371327800008889,-4.371327800008889,-4.371327800008889,0.0,0.0,0.0,-36.324083781016405
2023-02-01,-32.4211168546318,-36.96511025885653,-26.679631863085675,-37.44012974140567,-27.15465134587212,0.475019482944992,0.475019482944992,0.475019482944992,0.475019482944992,0.475019482944992,0.475019482944992,0.0,0.0,0.0,-31.946097371686808
2023-03-01,-32.84415248242147,-37.0425271107417,-25.47187838149681,-38.52225869677533,-26.95160996780334,1.479731586317533,1.479731586317533,1.479731586317533,1.479731586317533,1.479731586317533,1.479731586317533,0.0,0.0,0.0,-31.364420896103937
