ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-18.2919607259628,-33.76746459708515,-19.422980481515445,-18.2919607259628,-18.2919607259628,-8.1204102554376,-8.1204102554376,-8.1204102554376,-8.1204102554376,-8.1204102554376,-8.1204102554376,0.0,0.0,0.0,-26.4123709814004
2021-07-01,-17.12757426102068,-29.726056216603645,-15.493204570200096,-17.12757426102068,-17.12757426102068,-5.358276913331565,-5.358276913331565,-5.358276913331565,-5.358276913331565,-5.358276913331565,-5.358276913331565,0.0,0.0,0.0,-22.485851174352245
2021-08-01,-15.924521211988731,-24.841062203009045,-9.40681423619435,-15.924521211988731,-15.924521211988731,-0.7917242716930685,-0.7917242716930685,-0.7917242716930685,-0.7917242716930685,-0.7917242716930685,-0.7917242716930685,0.0,0.0,0.0,-16.7162454836818
2021-09-01,-14.721468177071076,-19.024512129650645,-3.4655295658438576,-14.721468177071076,-14.721468177071076,3.827815812008214,3.827815812008214,3.827815812008214,3.827815812008214,3.827815812008214,3.827815812008214,0.0,0.0,0.0,-10.893652365062861
2021-10-01,-13.557223303561132,-15.224953949640149,-0.23046059651006606,-13.557223303561132,-13.557223303561132,5.6244970755618136,5.6244970755618136,5.6244970755618136,5.6244970755618136,5.6244970755618136,5.6244970755618136,0.0,0.0,0.0,-7.932726227999319
2021-11-01,-12.354170270694773,-16.087748766465754,-2.0122084758189116,-12.354170270694773,-12.354170270694773,3.1841192680721844,3.1841192680721844,3.1841192680721844,3.1841192680721844,3.1841192680721844,3.1841192680721844,0.0,0.0,0.0,-9.17005100262259
2021-12-01,-11.189925400178943,-16.711779962291732,-2.150676789394973,-11.189925400178943,-11.189925400178943,1.8297881756256469,1.8297881756256469,1.8297881756256469,1.8297881756256469,1.8297881756256469,1.8297881756256469,0.0,0.0,0.0,-9.360137224553297
2022-01-01,-9.986872367312584,-22.721790067113336,-8.118807187632079,-9.986872367312584,-9.986872367312584,-5.393537088202586,-5.393537088202586,-5.393537088202586,-5.393537088202586,-5.393537088202586,-5.393537088202586,0.0,0.0,0.0,-15.38040945551517
2022-02-01,-8.783819334446225,-20.87316328383782,-6.292300840186201,-8.783819334446225,-8.783819334446225,-5.03858046530423,-5.03858046530423,-5.03858046530423,-5.03858046530423,-5.03858046530423,-5.03858046530423,0.0,0.0,0.0,-13.822399799750455
2022-03-01,-7.697190788631453,-25.69365967564354,-10.952240018834488,-7.697190788631453,-7.697190788631453,-10.558298270957419,-10.558298270957419,-10.558298270957419,-10.558298270957419,-10.558298270957419,-10.558298270957419,0.0,0.0,0.0,-18.25548905958887
2022-04-01,-6.494137755765098,12.876030078835454,27.496207863586594,-6.4944692707739335,-6.493768337780536,26.35213983380531,26.35213983380531,26.35213983380531,26.35213983380531,26.35213983380531,26.35213983380531,0.0,0.0,0.0,19.85800207804021
2022-05-01,-5.329892885249268,-16.28393463847259,-1.2186975666396889,-5.330994347177059,-5.328707679008291,-3.115778177577146,-3.115778177577146,-3.115778177577146,-3.115778177577146,-3.115778177577146,-3.115778177577146,0.0,0.0,0.0,-8.445671062826413
2022-06-01,-4.126839852382904,-29.582828004574523,-14.528923256200054,-4.128939592504878,-4.1244247976393185,-17.583874079713105,-17.583874079713105,-17.583874079713105,-17.583874079713105,-17.583874079713105,-17.583874079713105,0.0,0.0,0.0,-21.71071393209601
2022-07-01,-2.9625949818670745,-26.82884254222503,-12.499777373358462,-2.966049200553611,-2.9588931913357874,-16.882454206204372,-16.882454206204372,-16.882454206204372,-16.882454206204372,-16.882454206204372,-16.882454206204372,0.0,0.0,0.0,-19.845049188071446
2022-08-01,-1.7595419490007198,-11.10162834365392,3.053897933678596,-1.764625859153859,-1.7542770073906577,-2.1232301000547595,-2.1232301000547595,-2.1232301000547595,-2.1232301000547595,-2.1232301000547595,-2.1232301000547595,0.0,0.0,0.0,-3.8827720490554793
2022-09-01,-0.5564889161343612,-3.1880612486258526,11.93751665148273,-0.5631819314306686,-0.5493017076608636,4.807398641022645,4.807398641022645,4.807398641022645,4.807398641022645,4.807398641022645,4.807398641022645,0.0,0.0,0.0,4.250909724888284
2022-10-01,0.6077559543814649,6.548997972213198,21.469570702246127,0.5995208532303706,0.6171073555253478,13.252371410248797,13.252371410248797,13.252371410248797,13.252371410248797,13.252371410248797,13.252371410248797,0.0,0.0,0.0,13.860127364630262
2022-11-01,1.8108089872478277,3.392156893353153,17.667864878965453,1.80072430717833,1.8222705565319075,8.6007024837861,8.6007024837861,8.6007024837861,8.6007024837861,8.6007024837861,8.6007024837861,0.0,0.0,0.0,10.411511471033927
2022-12-01,2.975053857763662,-3.3927288231572525,11.537310309269428,2.9630047756721143,2.9886276056070207,1.0953799752096542,1.0953799752096542,1.0953799752096542,1.0953799752096542,1.0953799752096542,1.0953799752096542,0.0,0.0,0.0,4.0704338329733165
2023-01-01,4.1781068906300165,-11.110314041505658,3.6616374485512573,4.164060453912405,4.1940202064437955,-7.541029126709367,-7.541029126709367,-7.541029126709367,-7.541029126709367,-7.541029126709367,-7.541029126709367,0.0,0.0,0.0,-3.362922236079351
2023-02-01,5.381159923496371,-13.336842022429789,1.4513501290058082,5.3651693045957485,5.398872862484329,-11.398257886062538,-11.398257886062538,-11.398257886062538,-11.398257886062538,-11.398257886062538,-11.398257886062538,0.0,0.0,0.0,-6.017097962566167
2023-03-01,6.467788469311144,-27.593511818921986,-12.881957029806498,6.449462575896911,6.488026154857136,-26.688958996350188,-26.688958996350188,-26.688958996350188,-26.688958996350188,-26.688958996350188,-26.688958996350188,0.0,0.0,0.0,-20.221170527039042
