ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-29.663584425590603,-40.95948309493474,-28.043648437087512,-29.663584425590603,-29.663584425590603,-5.165920350675443,-5.165920350675443,-5.165920350675443,-5.165920350675443,-5.165920350675443,-5.165920350675443,0.0,0.0,0.0,-34.82950477626605
2021-05-01,-28.60298221535708,-45.92977653569767,-33.06530114755024,-28.60298221535708,-28.60298221535708,-10.46811615650645,-10.46811615650645,-10.46811615650645,-10.46811615650645,-10.46811615650645,-10.46811615650645,0.0,0.0,0.0,-39.07109837186353
2021-06-01,-27.509845810989557,-44.21938428571724,-32.166812667130095,-27.509845810989557,-27.509845810989557,-10.839336439768848,-10.839336439768848,-10.839336439768848,-10.839336439768848,-10.839336439768848,-10.839336439768848,0.0,0.0,0.0,-38.3491822507584
2021-07-01,-26.453325052286893,-40.44654172529952,-27.568069178966365,-26.453325052286893,-26.453325052286893,-7.454573532521424,-7.454573532521424,-7.454573532521424,-7.454573532521424,-7.454573532521424,-7.454573532521424,0.0,0.0,0.0,-33.907898584808315
2021-08-01,-25.363402844102772,-34.003273393165074,-21.14806695428698,-25.363402844102772,-25.363402844102772,-1.9823022908529504,-1.9823022908529504,-1.9823022908529504,-1.9823022908529504,-1.9823022908529504,-1.9823022908529504,0.0,0.0,0.0,-27.345705134955722
2021-09-01,-24.273567824940038,-27.88188031071831,-15.96547660072389,-24.273567824940038,-24.273567824940038,2.1764687686175233,2.1764687686175233,2.1764687686175233,2.1764687686175233,2.1764687686175233,2.1764687686175233,0.0,0.0,0.0,-22.097099056322513
2021-10-01,-23.218888788287654,-27.441739058486903,-15.067369182457131,-23.218888788287654,-23.218888788287654,1.7484606151734783,1.7484606151734783,1.7484606151734783,1.7484606151734783,1.7484606151734783,1.7484606151734783,0.0,0.0,0.0,-21.470428173114176
2021-11-01,-22.129053780457244,-27.921514723003124,-15.369997111952555,-22.129053780457244,-22.129053780457244,0.7026924890780152,0.7026924890780152,0.7026924890780152,0.7026924890780152,0.7026924890780152,0.7026924890780152,0.0,0.0,0.0,-21.42636129137923
2021-12-01,-21.074374740621366,-28.17651113607008,-15.62297702495454,-21.074374740621366,-21.074374740621366,-0.8023311908444368,-0.8023311908444368,-0.8023311908444368,-0.8023311908444368,-0.8023311908444368,-0.8023311908444368,0.0,0.0,0.0,-21.876705931465803
2022-01-01,-19.98453973279095,-35.408825047122725,-22.428574207373252,-19.98453973279095,-19.98453973279095,-8.653243157722315,-8.653243157722315,-8.653243157722315,-8.653243157722315,-8.653243157722315,-8.653243157722315,0.0,0.0,0.0,-28.637782890513265
2022-02-01,-18.894704724960537,-27.828197075523303,-15.042088270519098,-18.894704724960537,-18.894704724960537,-2.6945839574113495,-2.6945839574113495,-2.6945839574113495,-2.6945839574113495,-2.6945839574113495,-2.6945839574113495,0.0,0.0,0.0,-21.589288682371887
2022-03-01,-17.910337621113715,-33.60399164420029,-20.74945168030538,-17.910337621113715,-17.910337621113715,-9.40255183371462,-9.40255183371462,-9.40255183371462,-9.40255183371462,-9.40255183371462,-9.40255183371462,0.0,0.0,0.0,-27.312889454828337
2022-04-01,-16.820502613283306,-4.04431539406591,8.812494296516968,-16.82129749122192,-16.819781063106145,19.116959576510684,19.116959576510684,19.116959576510684,19.116959576510684,19.116959576510684,19.116959576510684,0.0,0.0,0.0,2.296456963227378
2022-05-01,-15.765823573447424,-30.026549081995253,-17.248564372211447,-15.768196625429308,-15.763456053592305,-7.4995045614161295,-7.4995045614161295,-7.4995045614161295,-7.4995045614161295,-7.4995045614161295,-7.4995045614161295,0.0,0.0,0.0,-23.26532813486355
2022-06-01,-14.675988565617008,-41.53258648711437,-28.596619377714497,-14.680806312889265,-14.671408429325892,-20.404935138016018,-20.404935138016018,-20.404935138016018,-20.404935138016018,-20.404935138016018,-20.404935138016018,0.0,0.0,0.0,-35.080923703633026
2022-07-01,-13.621309525781127,-36.094301584814175,-24.07807433997041,-13.628669234660375,-13.61412688816514,-16.49437226874041,-16.49437226874041,-16.49437226874041,-16.49437226874041,-16.49437226874041,-16.49437226874041,0.0,0.0,0.0,-30.115681794521535
2022-08-01,-12.531474517950716,-16.358475758891498,-3.6501796229432415,-12.541957675833029,-12.52094772383976,2.2437567517642822,2.2437567517642822,2.2437567517642822,2.2437567517642822,2.2437567517642822,2.2437567517642822,0.0,0.0,0.0,-10.287717766186434
2022-09-01,-11.441639510120309,-12.661039912050821,-0.1693181419294782,-11.455499046185123,-11.427449691785348,4.950574195311302,4.950574195311302,4.950574195311302,4.950574195311302,4.950574195311302,4.950574195311302,0.0,0.0,0.0,-6.491065314809007
2022-10-01,-10.386960470284428,-12.477587887615591,-0.3281588981688272,-10.405020514480425,-10.369514380537161,3.9456465287908062,3.9456465287908062,3.9456465287908062,3.9456465287908062,3.9456465287908062,3.9456465287908062,0.0,0.0,0.0,-6.441313941493622
2022-11-01,-9.297125462454012,-13.469616913552724,-1.1889721572912622,-9.318787159991771,-9.276195674492527,1.766067448470676,1.766067448470676,1.766067448470676,1.766067448470676,1.766067448470676,1.766067448470676,0.0,0.0,0.0,-7.531058013983336
2022-12-01,-8.242446422618132,-16.46714859549335,-3.9965134331125434,-8.268727546418777,-8.21636021800647,-2.049143762452752,-2.049143762452752,-2.049143762452752,-2.049143762452752,-2.049143762452752,-2.049143762452752,0.0,0.0,0.0,-10.291590185070884
2023-01-01,-7.152611414787721,-19.93684594494883,-7.182421200240093,-7.183391517642698,-7.121436438720699,-6.296107421375766,-6.296107421375766,-6.296107421375766,-6.296107421375766,-6.296107421375766,-6.296107421375766,0.0,0.0,0.0,-13.448718836163486
2023-02-01,-6.06277640695731,-18.76448501297899,-5.597443579597451,-6.098371286416695,-6.026237618261549,-6.071655995971354,-6.071655995971354,-6.071655995971354,-6.071655995971354,-6.071655995971354,-6.071655995971354,0.0,0.0,0.0,-12.134432402928663
2023-03-01,-5.078409303110487,-35.63237282830657,-22.456229154841846,-5.119183184626186,-5.035435101982799,-23.81339081466446,-23.81339081466446,-23.81339081466446,-23.81339081466446,-23.81339081466446,-23.81339081466446,0.0,0.0,0.0,-28.891800117774945
