ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-01,-0.2791225760918937,-18.337955931905846,-6.350595579665708,-0.27912264752075744,-0.2791225022074106,-12.138568060533718,-12.138568060533718,-12.138568060533718,-12.138568060533718,-12.138568060533718,-12.138568060533718,0.0,0.0,0.0,-12.417690636625611
2022-06-01,-0.011498893891298732,-20.419422048275738,-8.135007782569064,-0.011499033760137691,-0.011498754559140824,-14.207750660745656,-14.207750660745656,-14.207750660745656,-14.207750660745656,-14.207750660745656,-14.207750660745656,0.0,0.0,0.0,-14.219249554636955
2022-07-01,0.2474917663028247,-15.662059404416961,-3.880381869488891,0.2474915550253345,0.2474919828068403,-9.941459032317312,-9.941459032317312,-9.941459032317312,-9.941459032317312,-9.941459032317312,-9.941459032317312,0.0,0.0,0.0,-9.693967266014488
2022-08-01,0.5151154485034182,-6.271211762718217,5.449448858869242,0.5151151303791691,0.5151157522184602,-0.8027238612951105,-0.8027238612951105,-0.8027238612951105,-0.8027238612951105,-0.8027238612951105,-0.8027238612951105,0.0,0.0,0.0,-0.28760841279169236
2022-09-01,0.7827391307040116,-4.1757305611043565,7.876241860246849,0.7827386916278725,0.7827395259487533,0.5948710542777915,0.5948710542777915,0.5948710542777915,0.5948710542777915,0.5948710542777915,0.5948710542777915,0.0,0.0,0.0,1.377610184981803
2022-10-01,1.041729790898135,-7.458514635737702,4.640368936964274,1.041729248582095,1.0417302967802267,-2.2082776462376077,-2.2082776462376077,-2.2082776462376077,-2.2082776462376077,-2.2082776462376077,-2.2082776462376077,0.0,0.0,0.0,-1.1665478553394726
2022-11-01,1.3093534730987284,-8.33098873995044,3.712453577126045,1.3093528203636242,1.3093540857686223,-3.318169959165101,-3.318169959165101,-3.318169959165101,-3.318169959165101,-3.318169959165101,-3.318169959165101,0.0,0.0,0.0,-2.0088164860663724
2022-12-01,1.568344133292852,-6.896786876183284,6.088098696413996,1.5683433564435574,1.56834487633861,-1.567783611197573,-1.567783611197573,-1.567783611197573,-1.567783611197573,-1.567783611197573,-1.567783611197573,0.0,0.0,0.0,0.0005605220952791257
2023-01-01,1.8359678154934453,0.5334617677928721,13.266903366191487,1.835966908105519,1.835968681387585,5.186983242630962,5.186983242630962,5.186983242630962,5.186983242630962,5.186983242630962,5.186983242630962,0.0,0.0,0.0,7.0229510581244075
2023-02-01,2.1035914976940386,-11.516711715064135,1.340866295449977,2.103590460531364,2.1035925145354244,-7.111026038098829,-7.111026038098829,-7.111026038098829,-7.111026038098829,-7.111026038098829,-7.111026038098829,0.0,0.0,0.0,-5.00743454040479
2023-03-01,2.345316113875222,-21.265933550594138,-8.989035200589175,2.345314940135011,2.3453172783444045,-17.545033034929705,-17.545033034929705,-17.545033034929705,-17.545033034929705,-17.545033034929705,-17.545033034929705,0.0,0.0,0.0,-15.199716921054483
