ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-01,-17.19153669476981,-26.086618074925106,-25.105421777216694,-17.660192152193353,-16.678995855553186,-8.426425921892054,-8.426425921892054,-8.426425921892054,-8.426425921892054,-8.426425921892054,-8.426425921892054,0.0,0.0,0.0,-25.617962616661863
2022-06-01,-16.43945273192791,-29.177283957236426,-27.2762834307623,-17.345708203125206,-15.444707676698782,-11.83157575392629,-11.83157575392629,-11.83157575392629,-11.83157575392629,-11.83157575392629,-11.83157575392629,0.0,0.0,0.0,-28.271028485854202
2022-07-01,-15.711629542080916,-24.767863392489176,-21.654642966842264,-17.220912191345096,-14.107691765292387,-7.546951200900416,-7.546951200900416,-7.546951200900416,-7.546951200900416,-7.546951200900416,-7.546951200900416,0.0,0.0,0.0,-23.25858074298133
2022-08-01,-14.959545579239018,-10.016481778000843,-5.729313169798498,-17.012431975868388,-12.725263368133247,6.99595019751822,6.99595019751822,6.99595019751822,6.99595019751822,6.99595019751822,6.99595019751822,0.0,0.0,0.0,-7.963595381720798
2022-09-01,-14.207461616397126,-10.907425234728564,-5.204864267628239,-17.002579781703822,-11.300018815053193,6.095154547599807,6.095154547599807,6.095154547599807,6.095154547599807,6.095154547599807,6.095154547599807,0.0,0.0,0.0,-8.112307068797318
2022-10-01,-13.47963842655013,-13.855473215897533,-6.50924392346158,-16.98913277668745,-9.642903484193885,3.133659560836079,3.133659560836079,3.133659560836079,3.133659560836079,3.133659560836079,3.133659560836079,0.0,0.0,0.0,-10.34597886571405
2022-11-01,-12.727554463708232,-19.122475331510934,-10.215125316521767,-17.008123779238808,-8.100773763395086,-2.114351552969415,-2.114351552969415,-2.114351552969415,-2.114351552969415,-2.114351552969415,-2.114351552969415,0.0,0.0,0.0,-14.841906016677648
2022-12-01,-11.999731273861237,-28.663241189181857,-17.687114493875384,-17.31194678200866,-6.335820085129624,-11.351294406685637,-11.351294406685637,-11.351294406685637,-11.351294406685637,-11.351294406685637,-11.351294406685637,0.0,0.0,0.0,-23.351025680546876
2023-01-01,-11.247647311019342,-31.32927348492293,-18.300974011983186,-17.67392491898733,-4.645625445376617,-13.65534856689279,-13.65534856689279,-13.65534856689279,-13.65534856689279,-13.65534856689279,-13.65534856689279,0.0,0.0,0.0,-24.902995877912133
2023-02-01,-10.495563348177447,-13.016472674483735,1.9374230010656404,-17.737518400743053,-2.7836227261904942,4.721045726723703,4.721045726723703,4.721045726723703,4.721045726723703,4.721045726723703,4.721045726723703,0.0,0.0,0.0,-5.774517621453744
2023-03-01,-9.816261704320251,-19.527640511090034,-2.7754753202000386,-17.951333430801483,-1.1991682400510784,-1.576307080458506,-1.576307080458506,-1.576307080458506,-1.576307080458506,-1.576307080458506,-1.576307080458506,0.0,0.0,0.0,-11.392568784778756
