ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-20.023094901556693,-29.71547200875301,-11.01037925321371,-20.023094901556693,-20.023094901556693,0.005142957955257554,0.005142957955257554,0.005142957955257554,0.005142957955257554,0.005142957955257554,0.005142957955257554,0.0,0.0,0.0,-20.017951943601435
2021-03-01,-18.615645163499195,-21.319025477700023,-3.6462727906121852,-18.615645163499195,-18.615645163499195,5.866786277346629,5.866786277346629,5.866786277346629,5.866786277346629,5.866786277346629,5.866786277346629,0.0,0.0,0.0,-12.748858886152567
2021-04-01,-17.057397241821825,-29.79637172878884,-11.974163334144675,-17.057397241821825,-17.057397241821825,-3.568479696462764,-3.568479696462764,-3.568479696462764,-3.568479696462764,-3.568479696462764,-3.568479696462764,0.0,0.0,0.0,-20.625876938284588
2021-05-01,-15.549418853523202,-33.889612014607756,-15.456190218934607,-15.549418853523202,-15.549418853523202,-9.07811530824302,-9.07811530824302,-9.07811530824302,-9.07811530824302,-9.07811530824302,-9.07811530824302,0.0,0.0,0.0,-24.62753416176622
2021-06-01,-13.991585512008571,-37.2782729497427,-18.996950240950927,-13.991585512008571,-13.991585512008571,-14.479122153246074,-14.479122153246074,-14.479122153246074,-14.479122153246074,-14.479122153246074,-14.479122153246074,0.0,0.0,0.0,-28.470707665254643
2021-07-01,-12.48409549213097,-29.731760477701243,-11.463224305131364,-12.48409549213097,-12.48409549213097,-8.653356668165179,-8.653356668165179,-8.653356668165179,-8.653356668165179,-8.653356668165179,-8.653356668165179,0.0,0.0,0.0,-21.13745216029615
2021-08-01,-10.926355866132443,-23.35918524644976,-5.5605630712722185,-10.926355866132443,-10.926355866132443,-3.337845182006887,-3.337845182006887,-3.337845182006887,-3.337845182006887,-3.337845182006887,-3.337845182006887,0.0,0.0,0.0,-14.26420104813933
2021-09-01,-9.36861624036227,-16.382214992688642,1.5128431029268161,-9.36861624036227,-9.36861624036227,1.8335447902795365,1.8335447902795365,1.8335447902795365,1.8335447902795365,1.8335447902795365,1.8335447902795365,0.0,0.0,0.0,-7.535071450082733
2021-10-01,-7.861126279948403,-13.896870626481713,4.279875985879481,-7.861126279948403,-7.861126279948403,2.881577025209821,2.881577025209821,2.881577025209821,2.881577025209821,2.881577025209821,2.881577025209821,0.0,0.0,0.0,-4.979549254738582
2021-11-01,-6.303386654098722,-14.919789617973835,3.0136154919526317,-6.303386654098722,-6.303386654098722,0.5747381739786542,0.5747381739786542,0.5747381739786542,0.5747381739786542,0.5747381739786542,0.5747381739786542,0.0,0.0,0.0,-5.728648480120067
2021-12-01,-4.795896693599027,-11.360750890490282,6.7411061859837496,-4.795896693599027,-4.795896693599027,2.3659639955456906,2.3659639955456906,2.3659639955456906,2.3659639955456906,2.3659639955456906,2.3659639955456906,0.0,0.0,0.0,-2.4299326980533364
2022-01-01,-3.2381570677493428,-11.792608539687485,6.175713531707444,-3.2381570677493428,-3.2381570677493428,0.5341410871684339,0.5341410871684339,0.5341410871684339,0.5341410871684339,0.5341410871684339,0.5341410871684339,0.0,0.0,0.0,-2.704015980580909
2022-02-01,-1.680417441899658,-18.249232718411513,0.3049367438879035,-1.680417441899658,-1.680417441899658,-6.8685117179958555,-6.8685117179958555,-6.8685117179958555,-6.8685117179958555,-6.8685117179958555,-6.8685117179958555,0.0,0.0,0.0,-8.548929159895513
2022-03-01,-0.2734268120999446,-22.187563884593782,-4.769710931476828,-0.2734268120999446,-0.2734268120999446,-13.54433962734475,-13.54433962734475,-13.54433962734475,-13.54433962734475,-13.54433962734475,-13.54433962734475,0.0,0.0,0.0,-13.817766439444695
2022-04-01,1.2843128137497362,13.89489481521172,32.08504332688208,1.2842660445609697,1.2843654525884982,21.738252652362473,21.738252652362473,21.738252652362473,21.738252652362473,21.738252652362473,21.738252652362473,0.0,0.0,0.0,23.02256546611221
2022-05-01,2.7918027742494265,-7.648350487590257,10.830607345176627,2.7916510501304947,2.791969524045918,-1.2460553810912314,-1.2460553810912314,-1.2460553810912314,-1.2460553810912314,-1.2460553810912314,-1.2460553810912314,0.0,0.0,0.0,1.545747393158195
2022-06-01,4.349542400099123,-27.96732196194523,-9.993653170155332,4.349235821825368,4.349847737434537,-23.350072915130447,-23.350072915130447,-23.350072915130447,-23.350072915130447,-23.350072915130447,-23.350072915130447,0.0,0.0,0.0,-19.000530515031322
2022-07-01,5.857032360598813,-19.89640065307469,-2.216477714468782,5.856565091255507,5.857503931614881,-17.151901570843375,-17.151901570843375,-17.151901570843375,-17.151901570843375,-17.151901570843375,-17.151901570843375,0.0,0.0,0.0,-11.294869210244562
2022-08-01,7.414771986448494,-4.370917382986179,14.583432576551239,7.414085429967914,7.415435556453171,-2.6393109219104414,-2.6393109219104414,-2.6393109219104414,-2.6393109219104414,-2.6393109219104414,-2.6393109219104414,0.0,0.0,0.0,4.775461064538052
2022-09-01,8.972511612298176,2.508666094020887,20.89235356079021,8.97158694447898,8.973396538342003,2.2169394403737397,2.2169394403737397,2.2169394403737397,2.2169394403737397,2.2169394403737397,2.2169394403737397,0.0,0.0,0.0,11.189451052671915
2022-10-01,10.480001572797866,7.534496058167387,26.71112261349827,10.478840019007425,10.481138430183695,6.232383199889352,6.232383199889352,6.232383199889352,6.232383199889352,6.232383199889352,6.232383199889352,0.0,0.0,0.0,16.712384772687216
2022-11-01,12.037741198647561,5.763298176139439,23.925063033801603,12.03627903265373,12.039147209490997,3.0766376591744735,3.0766376591744735,3.0766376591744735,3.0766376591744735,3.0766376591744735,3.0766376591744735,0.0,0.0,0.0,15.114378857822034
2022-12-01,13.545231159147251,5.952041930821428,23.153696893352247,13.543434921969798,13.546956032002564,1.0686362324104428,1.0686362324104428,1.0686362324104428,1.0686362324104428,1.0686362324104428,1.0686362324104428,0.0,0.0,0.0,14.613867391557694
2023-01-01,15.102970784996932,15.002009904850677,32.81136330973977,15.10082007500704,15.104973604855372,8.55896799783545,8.55896799783545,8.55896799783545,8.55896799783545,8.55896799783545,8.55896799783545,0.0,0.0,0.0,23.661938782832383
2023-02-01,16.66071041084661,-6.186303059107354,11.606331991508831,16.65813477157183,16.663088230072887,-14.056688037466133,-14.056688037466133,-14.056688037466133,-14.056688037466133,-14.056688037466133,-14.056688037466133,0.0,0.0,0.0,2.604022373380479
2023-03-01,18.06770104064633,-23.610001056446485,-5.239317110571397,18.064702991664884,18.070418529742746,-32.434178240447075,-32.434178240447075,-32.434178240447075,-32.434178240447075,-32.434178240447075,-32.434178240447075,0.0,0.0,0.0,-14.366477199800745
