ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,-9.783039741120271,-26.200929003419557,-17.897517939903132,-9.783300402585434,-9.782756811889758,-12.336296277473714,-12.336296277473714,-12.336296277473714,-12.336296277473714,-12.336296277473714,-12.336296277473714,0.0,0.0,0.0,-22.119336018593984
2022-05-01,-9.006872742174435,-46.300910201061726,-37.9957335988808,-9.007731528253728,-9.005963150806258,-33.157023948439985,-33.157023948439985,-33.157023948439985,-33.157023948439985,-33.157023948439985,-33.157023948439985,0.0,0.0,0.0,-42.16389669061442
2022-06-01,-8.204833509930403,8.090747110785479,15.993772412582736,-8.206516500053453,-8.203055407843676,20.21989498564649,20.21989498564649,20.21989498564649,20.21989498564649,20.21989498564649,20.21989498564649,0.0,0.0,0.0,12.015061475716088
2022-07-01,-7.428666510984567,21.49701094829696,29.854432949357893,-7.431270060639134,-7.425868590014542,33.098024949426474,33.098024949426474,33.098024949426474,33.098024949426474,33.098024949426474,33.098024949426474,0.0,0.0,0.0,25.669358438441908
2022-08-01,-6.6266272787405365,-9.506267594268529,-1.0728936196553465,-6.630146551760951,-6.622793741035156,1.378312215498397,1.378312215498397,1.378312215498397,1.378312215498397,1.378312215498397,1.378312215498397,0.0,0.0,0.0,-5.248315063242139
2022-09-01,-5.824588046496509,-35.414438547301316,-27.097851197809618,-5.829263403103924,-5.819427804059611,-25.232861781790987,-25.232861781790987,-25.232861781790987,-25.232861781790987,-25.232861781790987,-25.232861781790987,0.0,0.0,0.0,-31.057449828287496
2022-10-01,-5.048421047550673,-1.7191639744683587,6.154791821159551,-5.054408980486485,-5.041929669945712,7.161954802091029,7.161954802091029,7.161954802091029,7.161954802091029,7.161954802091029,7.161954802091029,0.0,0.0,0.0,2.113533754540356
2022-11-01,-4.246381815306637,-1.3934063448234075,7.111258504299922,-4.254044895382556,-4.238337449270641,7.173256030097321,7.173256030097321,7.173256030097321,7.173256030097321,7.173256030097321,7.173256030097321,0.0,0.0,0.0,2.9268742147906845
2022-12-01,-3.470214816360805,-4.127242701623596,4.049950378780725,-3.479289595802941,-3.460683211898738,3.11517513610349,3.11517513610349,3.11517513610349,3.11517513610349,3.11517513610349,3.11517513610349,0.0,0.0,0.0,-0.355039680257315
2023-01-01,-2.6681755841167734,11.447431755765047,19.574345314038162,-2.679003914109447,-2.65688419597196,17.931156364281733,17.931156364281733,17.931156364281733,17.931156364281733,17.931156364281733,17.931156364281733,0.0,0.0,0.0,15.262980780164959
2023-02-01,-1.8661363518727418,-13.45729183271018,-5.367421949201589,-1.8786860136901484,-1.8533580144624942,-7.519118900923855,-7.519118900923855,-7.519118900923855,-7.519118900923855,-7.519118900923855,-7.519118900923855,0.0,0.0,0.0,-9.385255252796597
2023-03-01,-1.1417138195232954,-16.28099852260145,-7.84615269749194,-1.1559545608657786,-1.1268418150764496,-11.01211117014935,-11.01211117014935,-11.01211117014935,-11.01211117014935,-11.01211117014935,-11.01211117014935,0.0,0.0,0.0,-12.153824989672644
