ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-8.2526245394514,-8.639857169190647,5.011403658457536,-8.2526245394514,-8.2526245394514,6.04967938975265,6.04967938975265,6.04967938975265,6.04967938975265,6.04967938975265,6.04967938975265,0.0,0.0,0.0,-2.20294514969875
2021-03-01,-7.6740254557895105,-10.582398424575949,3.4321762385450443,-7.6740254557895105,-7.6740254557895105,4.279168659332869,4.279168659332869,4.279168659332869,4.279168659332869,4.279168659332869,4.279168659332869,0.0,0.0,0.0,-3.394856796456642
2021-04-01,-7.033433979925485,-10.392177738356509,3.5832526100722553,-7.033433979925485,-7.033433979925485,3.8328335894939882,3.8328335894939882,3.8328335894939882,3.8328335894939882,3.8328335894939882,3.8328335894939882,0.0,0.0,0.0,-3.200600390431497
2021-05-01,-6.413510644058226,-22.961715559882887,-9.051547537561849,-6.413510644058226,-6.413510644058226,-9.173335190944176,-9.173335190944176,-9.173335190944176,-9.173335190944176,-9.173335190944176,-9.173335190944176,0.0,0.0,0.0,-15.586845835002402
2021-06-01,-5.7729245761516905,-25.356103064853208,-11.56512794948716,-5.7729245761516905,-5.7729245761516905,-12.332069547422114,-12.332069547422114,-12.332069547422114,-12.332069547422114,-12.332069547422114,-12.332069547422114,0.0,0.0,0.0,-18.104994123573803
2021-07-01,-5.15302626673946,-26.065000057040617,-11.610708479756932,-5.15302626673946,-5.15302626673946,-13.848598436416685,-13.848598436416685,-13.848598436416685,-13.848598436416685,-13.848598436416685,-13.848598436416685,0.0,0.0,0.0,-19.001624703156146
2021-08-01,-4.51246469342614,-18.60073059712732,-5.732318435470808,-4.51246469342614,-4.51246469342614,-7.934143411793443,-7.934143411793443,-7.934143411793443,-7.934143411793443,-7.934143411793443,-7.934143411793443,0.0,0.0,0.0,-12.446608105219582
2021-09-01,-3.8719068773652454,-10.181033732923744,4.068735530044937,-3.8719068773652454,-3.8719068773652454,0.6641566344141793,0.6641566344141793,0.6641566344141793,0.6641566344141793,0.6641566344141793,0.6641566344141793,0.0,0.0,0.0,-3.2077502429510663
2021-10-01,-3.252012221425735,-12.785270166891356,0.22159790319088182,-3.252012221425735,-3.252012221425735,-3.420146036861712,-3.420146036861712,-3.420146036861712,-3.420146036861712,-3.420146036861712,-3.420146036861712,0.0,0.0,0.0,-6.672158258287447
2021-11-01,-2.6114544193151574,-7.571639211965788,6.683471020223519,-2.6114544193151574,-2.6114544193151574,2.046871110094169,2.046871110094169,2.046871110094169,2.046871110094169,2.046871110094169,2.046871110094169,0.0,0.0,0.0,-0.5645833092209882
2021-12-01,-1.9915597721113723,-2.9394111124024884,10.377374218690722,-1.9915597721113723,-1.9915597721113723,5.711857183353311,5.711857183353311,5.711857183353311,5.711857183353311,5.711857183353311,5.711857183353311,0.0,0.0,0.0,3.720297411241939
2022-01-01,-1.3510019700007945,-1.307162400771911,11.871785130923318,-1.3510019700007945,-1.3510019700007945,6.692646086452883,6.692646086452883,6.692646086452883,6.692646086452883,6.692646086452883,6.692646086452883,0.0,0.0,0.0,5.3416441164520885
2022-02-01,-0.7104441678902167,-9.123710343013686,4.625394064022235,-0.7104441678902167,-0.7104441678902167,-1.4862606342130202,-1.4862606342130202,-1.4862606342130202,-1.4862606342130202,-1.4862606342130202,-1.4862606342130202,0.0,0.0,0.0,-2.1967048021032367
2022-03-01,-0.1318758305000171,-17.09469307347676,-3.2034595507163814,-0.1318758305000171,-0.1318758305000171,-9.866080861587106,-9.866080861587106,-9.866080861587106,-9.866080861587106,-9.866080861587106,-9.866080861587106,0.0,0.0,0.0,-9.997956692087122
2022-04-01,0.5086819716105607,32.26978057795596,45.25097706189898,0.5086685126973036,0.5086939290946435,38.386584922987694,38.386584922987694,38.386584922987694,38.386584922987694,38.386584922987694,38.386584922987694,0.0,0.0,0.0,38.89526689459826
2022-05-01,1.1285766188143458,-11.324938189982534,2.086222682730723,1.1285341856929068,1.1286178368437079,-5.848427643695413,-5.848427643695413,-5.848427643695413,-5.848427643695413,-5.848427643695413,-5.848427643695413,0.0,0.0,0.0,-4.719851024881066
2022-06-01,1.7691344209249236,-32.1924515996484,-18.069282575598976,1.7690544664119192,1.769215125894339,-26.61225062416454,-26.61225062416454,-26.61225062416454,-26.61225062416454,-26.61225062416454,-26.61225062416454,0.0,0.0,0.0,-24.843116203239614
2022-07-01,2.3890290681287087,-32.92152957842123,-19.007437139935174,2.388898929815927,2.389155077449856,-28.47273744697276,-28.47273744697276,-28.47273744697276,-28.47273744697276,-28.47273744697276,-28.47273744697276,0.0,0.0,0.0,-26.08370837884405
2022-08-01,3.0295868702392865,-8.30570054627079,5.285491671641426,3.0294068534434646,3.0297619026970057,-4.932054061830751,-4.932054061830751,-4.932054061830751,-4.932054061830751,-4.932054061830751,-4.932054061830751,0.0,0.0,0.0,-1.9024671915914646
2022-09-01,3.6701446723498643,6.53307752193373,20.063797818563444,3.669898185485492,3.6703804395898487,10.133303652509982,10.133303652509982,10.133303652509982,10.133303652509982,10.133303652509982,10.133303652509982,0.0,0.0,0.0,13.803448324859847
2022-10-01,4.290039319553647,-4.0689132210975805,9.873210603789957,4.289728851367586,4.290329439836381,-1.942887496607604,-1.942887496607604,-1.942887496607604,-1.942887496607604,-1.942887496607604,-1.942887496607604,0.0,0.0,0.0,2.347151822946043
2022-11-01,4.930597121664227,4.069696090904714,18.009307185460884,4.930216175647154,4.930955989839028,6.181230105039995,6.181230105039995,6.181230105039995,6.181230105039995,6.181230105039995,6.181230105039995,0.0,0.0,0.0,11.111827226704222
2022-12-01,5.550491768868012,3.3872750674932766,17.186633514602406,5.550048595699844,5.550921318974173,4.659390908928215,4.659390908928215,4.659390908928215,4.659390908928215,4.659390908928215,4.659390908928215,0.0,0.0,0.0,10.209882677796227
2023-01-01,6.191049570978589,3.2877641028384432,16.675222623292687,6.19054024042572,6.191551706961145,4.094633638974072,4.094633638974072,4.094633638974072,4.094633638974072,4.094633638974072,4.094633638974072,0.0,0.0,0.0,10.285683209952662
2023-02-01,6.8316073730891675,-9.461767442727153,4.628850208040017,6.831013490230352,6.832196291821551,-9.088950343617338,-9.088950343617338,-9.088950343617338,-9.088950343617338,-9.088950343617338,-9.088950343617338,0.0,0.0,0.0,-2.2573429705281702
2023-03-01,7.410175710479367,-23.11280732294156,-9.526073357589492,7.4094937506065754,7.410856019603036,-23.370964517143797,-23.370964517143797,-23.370964517143797,-23.370964517143797,-23.370964517143797,-23.370964517143797,0.0,0.0,0.0,-15.96078880666443
