ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-14.324456745431661,-25.40021144258812,-14.74071455193897,-14.324456745431661,-14.324456745431661,-5.845350000836484,-5.845350000836484,-5.845350000836484,-5.845350000836484,-5.845350000836484,-5.845350000836484,0.0,0.0,0.0,-20.169806746268144
2021-08-01,-13.65810500061731,-20.727073213611945,-10.919241996479455,-13.65810500061731,-13.65810500061731,-2.150815261172806,-2.150815261172806,-2.150815261172806,-2.150815261172806,-2.150815261172806,-2.150815261172806,0.0,0.0,0.0,-15.808920261790115
2021-09-01,-12.99175333410194,-17.706021781114305,-6.899910698174221,-12.99175333410194,-12.99175333410194,0.5021231655091759,0.5021231655091759,0.5021231655091759,0.5021231655091759,0.5021231655091759,0.5021231655091759,0.0,0.0,0.0,-12.489630168592765
2021-10-01,-12.34689690861574,-16.88409628395197,-6.765002513523996,-12.34689690861574,-12.34689690861574,0.4974614692713499,0.4974614692713499,0.4974614692713499,0.4974614692713499,0.4974614692713499,0.4974614692713499,0.0,0.0,0.0,-11.84943543934439
2021-11-01,-11.680545289368196,-16.5974029021742,-6.894361714315313,-11.680545289368196,-11.680545289368196,-0.32334528127197487,-0.32334528127197487,-0.32334528127197487,-0.32334528127197487,-0.32334528127197487,-0.32334528127197487,0.0,0.0,0.0,-12.00389057064017
2021-12-01,-11.035688883644767,-15.500974682471242,-5.165463955573586,-11.035688883644767,-11.035688883644767,0.6607900253681458,0.6607900253681458,0.6607900253681458,0.6607900253681458,0.6607900253681458,0.6607900253681458,0.0,0.0,0.0,-10.374898858276621
2022-01-01,-10.369337264397222,-18.50927913053196,-8.700623241804951,-10.369337264397222,-10.369337264397222,-3.278662877363654,-3.278662877363654,-3.278662877363654,-3.278662877363654,-3.278662877363654,-3.278662877363654,0.0,0.0,0.0,-13.648000141760877
2022-02-01,-9.702985645149678,-16.87391601643319,-6.695980866085161,-9.702985645149678,-9.702985645149678,-1.880078851200552,-1.880078851200552,-1.880078851200552,-1.880078851200552,-1.880078851200552,-1.880078851200552,0.0,0.0,0.0,-11.583064496350229
2022-03-01,-9.101119666474476,-20.14632510665702,-9.705111844628696,-9.101119666474476,-9.101119666474476,-5.513586822399405,-5.513586822399405,-5.513586822399405,-5.513586822399405,-5.513586822399405,-5.513586822399405,0.0,0.0,0.0,-14.614706488873882
2022-04-01,-8.434768047226934,2.729806164900524,12.784678855666904,-8.434981873166484,-8.434537239263435,16.22569188014475,16.22569188014475,16.22569188014475,16.22569188014475,16.22569188014475,16.22569188014475,0.0,0.0,0.0,7.790923832917818
2022-05-01,-7.789911641503505,-28.800953912887564,-18.827934918394728,-7.790564030819747,-7.78921609759741,-15.990910528530048,-15.990910528530048,-15.990910528530048,-15.990910528530048,-15.990910528530048,-15.990910528530048,0.0,0.0,0.0,-23.780822170033552
2022-06-01,-7.123560022255959,-27.895566250956794,-17.44708339672161,-7.12478955091884,-7.12227465624309,-15.51338504415319,-15.51338504415319,-15.51338504415319,-15.51338504415319,-15.51338504415319,-15.51338504415319,0.0,0.0,0.0,-22.63694506640915
2022-07-01,-6.47870361653253,-20.991822843533807,-11.65782914345429,-6.480660426124507,-6.476536578088797,-10.020483144590514,-10.020483144590514,-10.020483144590514,-10.020483144590514,-10.020483144590514,-10.020483144590514,0.0,0.0,0.0,-16.499186761123045
2022-08-01,-5.812351997284987,-10.28842792861792,-0.0681066031298569,-5.815195219613407,-5.809348525588006,0.914107765051428,0.914107765051428,0.914107765051428,0.914107765051428,0.914107765051428,0.914107765051428,0.0,0.0,0.0,-4.898244232233559
2022-09-01,-5.146000378037444,-7.780146744860926,2.1514612854687676,-5.149704337642678,-5.1420256457209845,2.5060759704379096,2.5060759704379096,2.5060759704379096,2.5060759704379096,2.5060759704379096,2.5060759704379096,0.0,0.0,0.0,-2.6399244075995343
2022-10-01,-4.501143972314015,-7.677061670736281,2.259011676319901,-4.505842162232943,-4.49623783156428,1.7271603551439085,1.7271603551439085,1.7271603551439085,1.7271603551439085,1.7271603551439085,1.7271603551439085,0.0,0.0,0.0,-2.7739836171701064
2022-11-01,-3.834792353066469,-10.02423024234528,-0.06663855458934982,-3.840578518137579,-3.8287701194602253,-0.9250744202436095,-0.9250744202436095,-0.9250744202436095,-0.9250744202436095,-0.9250744202436095,-0.9250744202436095,0.0,0.0,0.0,-4.759866773310079
2022-12-01,-3.1899359473430398,-9.478185947890296,0.33848559136826994,-3.1968870475860376,-3.1826793037568235,-1.3258003140851375,-1.3258003140851375,-1.3258003140851375,-1.3258003140851375,-1.3258003140851375,-1.3258003140851375,0.0,0.0,0.0,-4.515736261428177
2023-01-01,-2.523584328095497,-6.146006825669604,3.3882096703905673,-2.531809771717254,-2.5149018184877283,1.1973594269179326,1.1973594269179326,1.1973594269179326,1.1973594269179326,1.1973594269179326,1.1973594269179326,0.0,0.0,0.0,-1.3262249011775644
2023-02-01,-1.8572327088479539,-11.683179474833143,-1.637079259882012,-1.866705835351582,-1.8473829732010898,-4.859810330412894,-4.859810330412894,-4.859810330412894,-4.859810330412894,-4.859810330412894,-4.859810330412894,0.0,0.0,0.0,-6.717043039260847
2023-03-01,-1.2553667301727525,-21.778467338688017,-11.871457558584298,-1.2660315855600073,-1.2442242564139372,-15.503424077475238,-15.503424077475238,-15.503424077475238,-15.503424077475238,-15.503424077475238,-15.503424077475238,0.0,0.0,0.0,-16.75879080764799
